Timestamp,CH1,CH2,Label,Phase
1971777,1985,1902,LEFT,Phase_3_Mouthing
1971781,2010,1899,LEFT,Phase_3_Mouthing
1971785,1973,1895,LEFT,Phase_3_Mouthing
1971789,1981,1904,LEFT,Phase_3_Mouthing
1971793,1975,1904,LEFT,Phase_3_Mouthing
1971797,1973,1907,LEFT,Phase_3_Mouthing
1971801,1981,1906,LEFT,Phase_3_Mouthing
1971805,1967,1904,LEFT,Phase_3_Mouthing
1971809,1946,1907,LEFT,Phase_3_Mouthing
1971813,1955,1874,LEFT,Phase_3_Mouthing
1971817,1959,1883,LEFT,Phase_3_Mouthing
1971821,1952,1901,LEFT,Phase_3_Mouthing
1971825,1951,1882,LEFT,Phase_3_Mouthing
1971829,1940,1862,LEFT,Phase_3_Mouthing
1971833,1933,1872,LEFT,Phase_3_Mouthing
1971837,1927,1885,LEFT,Phase_3_Mouthing
1971841,1936,1862,LEFT,Phase_3_Mouthing
1971845,1943,1851,LEFT,Phase_3_Mouthing
1971849,1936,1838,LEFT,Phase_3_Mouthing
1971853,1929,1834,LEFT,Phase_3_Mouthing
1971857,1914,1835,LEFT,Phase_3_Mouthing
1971861,1901,1841,LEFT,Phase_3_Mouthing
1971865,1898,1831,LEFT,Phase_3_Mouthing
1971869,1911,1808,LEFT,Phase_3_Mouthing
1971873,1924,1792,LEFT,Phase_3_Mouthing
1971877,1925,1769,LEFT,Phase_3_Mouthing
1971881,1906,1750,LEFT,Phase_3_Mouthing
1971885,1887,1729,LEFT,Phase_3_Mouthing
1971889,1879,1696,LEFT,Phase_3_Mouthing
1971893,1875,1699,LEFT,Phase_3_Mouthing
1971897,1872,1653,LEFT,Phase_3_Mouthing
1971901,1870,1653,LEFT,Phase_3_Mouthing
1971905,1872,1630,LEFT,Phase_3_Mouthing
1971909,1882,1647,LEFT,Phase_3_Mouthing
1971913,1899,1623,LEFT,Phase_3_Mouthing
1971917,1877,1617,LEFT,Phase_3_Mouthing
1971921,1847,1629,LEFT,Phase_3_Mouthing
1971925,1829,1635,LEFT,Phase_3_Mouthing
1971929,1831,1605,LEFT,Phase_3_Mouthing
1971933,1840,1558,LEFT,Phase_3_Mouthing
1971937,1811,1554,LEFT,Phase_3_Mouthing
1971941,1827,1525,LEFT,Phase_3_Mouthing
1971945,1873,1519,LEFT,Phase_3_Mouthing
1971949,1911,1526,LEFT,Phase_3_Mouthing
1971953,1915,1559,LEFT,Phase_3_Mouthing
1971957,1918,1535,LEFT,Phase_3_Mouthing
1971961,1913,1529,LEFT,Phase_3_Mouthing
1971965,1892,1532,LEFT,Phase_3_Mouthing
1971969,1899,1534,LEFT,Phase_3_Mouthing
1971973,1881,1529,LEFT,Phase_3_Mouthing
1971977,1899,1575,LEFT,Phase_3_Mouthing
1971981,1920,1610,LEFT,Phase_3_Mouthing
1971985,1910,1603,LEFT,Phase_3_Mouthing
1971989,1901,1566,LEFT,Phase_3_Mouthing
1971993,1877,1574,LEFT,Phase_3_Mouthing
1971997,1818,1590,LEFT,Phase_3_Mouthing
1972001,1795,1628,LEFT,Phase_3_Mouthing
1972005,1808,1649,LEFT,Phase_3_Mouthing
1972009,1872,1606,LEFT,Phase_3_Mouthing
1972013,1920,1566,LEFT,Phase_3_Mouthing
1972017,1940,1563,LEFT,Phase_3_Mouthing
1972021,1951,1601,LEFT,Phase_3_Mouthing
1972025,1963,1634,LEFT,Phase_3_Mouthing
1972029,1949,1651,LEFT,Phase_3_Mouthing
1972033,1931,1629,LEFT,Phase_3_Mouthing
1972037,1949,1603,LEFT,Phase_3_Mouthing
1972041,1936,1604,LEFT,Phase_3_Mouthing
1972045,1922,1619,LEFT,Phase_3_Mouthing
1972049,1904,1669,LEFT,Phase_3_Mouthing
1972053,1903,1663,LEFT,Phase_3_Mouthing
1972057,1881,1629,LEFT,Phase_3_Mouthing
1972061,1815,1629,LEFT,Phase_3_Mouthing
1972065,1754,1677,LEFT,Phase_3_Mouthing
1972069,1755,1667,LEFT,Phase_3_Mouthing
1972073,1856,1659,LEFT,Phase_3_Mouthing
1972077,1936,1665,LEFT,Phase_3_Mouthing
1972081,1963,1648,LEFT,Phase_3_Mouthing
1972085,1941,1680,LEFT,Phase_3_Mouthing
1972089,1872,1680,LEFT,Phase_3_Mouthing
1972093,1851,1668,LEFT,Phase_3_Mouthing
1972097,1920,1651,LEFT,Phase_3_Mouthing
1972101,1953,1669,LEFT,Phase_3_Mouthing
1972105,1871,1683,LEFT,Phase_3_Mouthing
1972109,1799,1721,LEFT,Phase_3_Mouthing
1972113,1887,1699,LEFT,Phase_3_Mouthing
1972117,2031,1658,LEFT,Phase_3_Mouthing
1972121,2031,1661,LEFT,Phase_3_Mouthing
1972125,1961,1712,LEFT,Phase_3_Mouthing
1972129,1877,1735,LEFT,Phase_3_Mouthing
1972133,1805,1719,LEFT,Phase_3_Mouthing
1972137,1814,1723,LEFT,Phase_3_Mouthing
1972141,1872,1718,LEFT,Phase_3_Mouthing
1972145,1894,1731,LEFT,Phase_3_Mouthing
1972149,1847,1734,LEFT,Phase_3_Mouthing
1972153,1850,1710,LEFT,Phase_3_Mouthing
1972157,1891,1751,LEFT,Phase_3_Mouthing
1972161,1871,1728,LEFT,Phase_3_Mouthing
1972165,1810,1711,LEFT,Phase_3_Mouthing
1972169,1790,1647,LEFT,Phase_3_Mouthing
1972173,1828,1618,LEFT,Phase_3_Mouthing
1972177,1887,1627,LEFT,Phase_3_Mouthing
1972181,1893,1680,LEFT,Phase_3_Mouthing
1972185,1844,1698,LEFT,Phase_3_Mouthing
1972189,1807,1735,LEFT,Phase_3_Mouthing
1972193,1778,1693,LEFT,Phase_3_Mouthing
1972197,1781,1666,LEFT,Phase_3_Mouthing
1972201,1773,1554,LEFT,Phase_3_Mouthing
1972205,1750,1600,LEFT,Phase_3_Mouthing
1972209,1728,1584,LEFT,Phase_3_Mouthing
1972213,1731,1643,LEFT,Phase_3_Mouthing
1972217,1744,1709,LEFT,Phase_3_Mouthing
1972221,1753,1760,LEFT,Phase_3_Mouthing
1972225,1747,1751,LEFT,Phase_3_Mouthing
1972229,1742,1687,LEFT,Phase_3_Mouthing
1972233,1744,1696,LEFT,Phase_3_Mouthing
1972237,1742,1680,LEFT,Phase_3_Mouthing
1972241,1730,1680,LEFT,Phase_3_Mouthing
1972245,1749,1741,LEFT,Phase_3_Mouthing
1972249,1771,1825,LEFT,Phase_3_Mouthing
1972253,1776,1915,LEFT,Phase_3_Mouthing
1972257,1776,1936,LEFT,Phase_3_Mouthing
1972261,1775,1889,LEFT,Phase_3_Mouthing
1972265,1792,1844,LEFT,Phase_3_Mouthing
1972269,1799,1837,LEFT,Phase_3_Mouthing
1972273,1790,1889,LEFT,Phase_3_Mouthing
1972277,1797,1987,LEFT,Phase_3_Mouthing
1972281,1795,2074,LEFT,Phase_3_Mouthing
1972285,1807,2074,LEFT,Phase_3_Mouthing
1972289,1808,2037,LEFT,Phase_3_Mouthing
1972293,1827,2053,LEFT,Phase_3_Mouthing
1972297,1838,2076,LEFT,Phase_3_Mouthing
1972301,1850,2131,LEFT,Phase_3_Mouthing
1972305,1841,2128,LEFT,Phase_3_Mouthing
1972309,1840,2128,LEFT,Phase_3_Mouthing
1972313,1848,2126,LEFT,Phase_3_Mouthing
1972317,1845,2035,LEFT,Phase_3_Mouthing
1972321,1858,2005,LEFT,Phase_3_Mouthing
1972325,1875,2033,LEFT,Phase_3_Mouthing
1972329,1867,2067,LEFT,Phase_3_Mouthing
1972333,1868,2093,LEFT,Phase_3_Mouthing
1972337,1869,2090,LEFT,Phase_3_Mouthing
1972341,1883,2087,LEFT,Phase_3_Mouthing
1972345,1894,2092,LEFT,Phase_3_Mouthing
1972349,1903,2076,LEFT,Phase_3_Mouthing
1972353,1904,2078,LEFT,Phase_3_Mouthing
1972357,1920,2097,LEFT,Phase_3_Mouthing
1972361,1919,2093,LEFT,Phase_3_Mouthing
1972365,1926,2065,LEFT,Phase_3_Mouthing
1972369,1933,2093,LEFT,Phase_3_Mouthing
1972373,1941,2097,LEFT,Phase_3_Mouthing
1972377,1953,2064,LEFT,Phase_3_Mouthing
1972381,1959,2038,LEFT,Phase_3_Mouthing
1972385,1965,2033,LEFT,Phase_3_Mouthing
1972389,1958,2026,LEFT,Phase_3_Mouthing
1972393,1968,2015,LEFT,Phase_3_Mouthing
1972397,1967,2020,LEFT,Phase_3_Mouthing
1972401,1947,1991,LEFT,Phase_3_Mouthing
1972405,1918,1959,LEFT,Phase_3_Mouthing
1972409,1887,1963,LEFT,Phase_3_Mouthing
1972413,1840,1957,LEFT,Phase_3_Mouthing
1972417,1827,1959,LEFT,Phase_3_Mouthing
1972421,1869,1968,LEFT,Phase_3_Mouthing
1972425,1931,1956,LEFT,Phase_3_Mouthing
1972429,1991,1984,LEFT,Phase_3_Mouthing
1972433,1985,2000,LEFT,Phase_3_Mouthing
1972437,1917,2005,LEFT,Phase_3_Mouthing
1972441,1916,2037,LEFT,Phase_3_Mouthing
1972445,1962,2026,LEFT,Phase_3_Mouthing
1972449,1984,1963,LEFT,Phase_3_Mouthing
1972453,2014,1935,LEFT,Phase_3_Mouthing
1972457,2077,1911,LEFT,Phase_3_Mouthing
1972461,2093,1926,LEFT,Phase_3_Mouthing
1972465,2075,1940,LEFT,Phase_3_Mouthing
1972469,2058,1941,LEFT,Phase_3_Mouthing
1972473,2007,1948,LEFT,Phase_3_Mouthing
1972477,1981,1946,LEFT,Phase_3_Mouthing
1972481,2011,1963,LEFT,Phase_3_Mouthing
1972485,2044,1941,LEFT,Phase_3_Mouthing
1972489,2029,1935,LEFT,Phase_3_Mouthing
1972493,2011,1920,LEFT,Phase_3_Mouthing
1972497,1999,1927,LEFT,Phase_3_Mouthing
1972501,2020,1934,LEFT,Phase_3_Mouthing
1972505,2062,1952,LEFT,Phase_3_Mouthing
1972509,2032,1958,LEFT,Phase_3_Mouthing
1972513,1986,1948,LEFT,Phase_3_Mouthing
1972517,1999,1941,LEFT,Phase_3_Mouthing
1972521,2037,1936,LEFT,Phase_3_Mouthing
1972525,2031,1944,LEFT,Phase_3_Mouthing
1972529,2021,1977,LEFT,Phase_3_Mouthing
1972533,2015,1967,LEFT,Phase_3_Mouthing
1972537,1996,1941,LEFT,Phase_3_Mouthing
1972541,2000,1927,LEFT,Phase_3_Mouthing
1972545,2001,1933,LEFT,Phase_3_Mouthing
1972549,2014,1937,LEFT,Phase_3_Mouthing
1972553,2015,1935,LEFT,Phase_3_Mouthing
1972557,2013,1920,LEFT,Phase_3_Mouthing
1972561,1977,1910,LEFT,Phase_3_Mouthing
1972565,1983,1904,LEFT,Phase_3_Mouthing
1972569,1984,1895,LEFT,Phase_3_Mouthing
1972573,1968,1904,LEFT,Phase_3_Mouthing
1972577,1967,1923,LEFT,Phase_3_Mouthing
1972581,1969,1906,LEFT,Phase_3_Mouthing
1972585,1958,1887,LEFT,Phase_3_Mouthing
1972589,1963,1894,LEFT,Phase_3_Mouthing
1972593,1963,1922,LEFT,Phase_3_Mouthing
1972597,1963,1931,LEFT,Phase_3_Mouthing
1972601,1958,1926,LEFT,Phase_3_Mouthing
1972605,1958,1910,LEFT,Phase_3_Mouthing
1972609,1946,1901,LEFT,Phase_3_Mouthing
1972613,1927,1927,LEFT,Phase_3_Mouthing
1972617,1929,1933,LEFT,Phase_3_Mouthing
1972621,1946,1936,LEFT,Phase_3_Mouthing
1972625,1971,1919,LEFT,Phase_3_Mouthing
1972629,1985,1901,LEFT,Phase_3_Mouthing
1972633,1984,1899,LEFT,Phase_3_Mouthing
1972637,1965,1904,LEFT,Phase_3_Mouthing
1972641,1965,1924,LEFT,Phase_3_Mouthing
1972645,1946,1952,LEFT,Phase_3_Mouthing
1972649,1941,1978,LEFT,Phase_3_Mouthing
1972653,1947,1968,LEFT,Phase_3_Mouthing
1972657,1955,1923,LEFT,Phase_3_Mouthing
1972661,1947,1887,LEFT,Phase_3_Mouthing
1972665,1949,1870,LEFT,Phase_3_Mouthing
1972669,1943,1886,LEFT,Phase_3_Mouthing
1972673,1937,1920,LEFT,Phase_3_Mouthing
1972677,1933,1950,LEFT,Phase_3_Mouthing
1972681,1952,1964,LEFT,Phase_3_Mouthing
1972685,1931,1965,LEFT,Phase_3_Mouthing
1972689,1968,1971,LEFT,Phase_3_Mouthing
1972693,1969,1986,LEFT,Phase_3_Mouthing
1972697,1971,1962,LEFT,Phase_3_Mouthing
1972701,1968,1926,LEFT,Phase_3_Mouthing
1972705,1968,1918,LEFT,Phase_3_Mouthing
1972709,1968,1935,LEFT,Phase_3_Mouthing
1972713,1973,1949,LEFT,Phase_3_Mouthing
1972717,1957,1955,LEFT,Phase_3_Mouthing
1972721,1982,1952,LEFT,Phase_3_Mouthing
1972725,1974,1957,LEFT,Phase_3_Mouthing
1972729,1982,1973,LEFT,Phase_3_Mouthing
1972733,1973,2015,LEFT,Phase_3_Mouthing
1972737,1983,2009,LEFT,Phase_3_Mouthing
1972741,1975,1957,LEFT,Phase_3_Mouthing
1972745,1953,1904,LEFT,Phase_3_Mouthing
1972749,1979,1907,LEFT,Phase_3_Mouthing
1972753,1978,1939,LEFT,Phase_3_Mouthing
