Timestamp,CH1,CH2,Label,Phase
1804413,1882,1279,LEFT,Phase_3_Mouthing
1804417,1904,1274,LEFT,Phase_3_Mouthing
1804421,1883,1287,LEFT,Phase_3_Mouthing
1804425,1888,1282,LEFT,Phase_3_Mouthing
1804429,1887,1287,LEFT,Phase_3_Mouthing
1804433,1884,1310,LEFT,Phase_3_Mouthing
1804437,1890,1339,LEFT,Phase_3_Mouthing
1804441,1892,1356,LEFT,Phase_3_Mouthing
1804445,1894,1351,LEFT,Phase_3_Mouthing
1804449,1895,1357,LEFT,Phase_3_Mouthing
1804453,1903,1357,LEFT,Phase_3_Mouthing
1804457,1906,1330,LEFT,Phase_3_Mouthing
1804461,1920,1339,LEFT,Phase_3_Mouthing
1804465,1932,1335,LEFT,Phase_3_Mouthing
1804469,1936,1360,LEFT,Phase_3_Mouthing
1804473,1927,1396,LEFT,Phase_3_Mouthing
1804477,1922,1405,LEFT,Phase_3_Mouthing
1804481,1922,1416,LEFT,Phase_3_Mouthing
1804485,1923,1394,LEFT,Phase_3_Mouthing
1804489,1926,1387,LEFT,Phase_3_Mouthing
1804493,1927,1360,LEFT,Phase_3_Mouthing
1804497,1930,1372,LEFT,Phase_3_Mouthing
1804501,1949,1399,LEFT,Phase_3_Mouthing
1804505,1936,1431,LEFT,Phase_3_Mouthing
1804509,1937,1421,LEFT,Phase_3_Mouthing
1804513,1936,1438,LEFT,Phase_3_Mouthing
1804517,1950,1424,LEFT,Phase_3_Mouthing
1804521,1923,1422,LEFT,Phase_3_Mouthing
1804525,1926,1429,LEFT,Phase_3_Mouthing
1804529,1934,1453,LEFT,Phase_3_Mouthing
1804533,1936,1470,LEFT,Phase_3_Mouthing
1804537,1936,1465,LEFT,Phase_3_Mouthing
1804541,1931,1449,LEFT,Phase_3_Mouthing
1804545,1925,1449,LEFT,Phase_3_Mouthing
1804549,1923,1445,LEFT,Phase_3_Mouthing
1804553,1890,1449,LEFT,Phase_3_Mouthing
1804557,1915,1472,LEFT,Phase_3_Mouthing
1804561,1918,1471,LEFT,Phase_3_Mouthing
1804565,1913,1456,LEFT,Phase_3_Mouthing
1804569,1925,1443,LEFT,Phase_3_Mouthing
1804573,1919,1439,LEFT,Phase_3_Mouthing
1804577,1904,1437,LEFT,Phase_3_Mouthing
1804581,1908,1441,LEFT,Phase_3_Mouthing
1804585,1897,1452,LEFT,Phase_3_Mouthing
1804589,1905,1446,LEFT,Phase_3_Mouthing
1804593,1907,1443,LEFT,Phase_3_Mouthing
1804597,1910,1456,LEFT,Phase_3_Mouthing
1804601,1911,1477,LEFT,Phase_3_Mouthing
1804605,1903,1487,LEFT,Phase_3_Mouthing
1804609,1906,1491,LEFT,Phase_3_Mouthing
1804613,1904,1488,LEFT,Phase_3_Mouthing
1804617,1903,1459,LEFT,Phase_3_Mouthing
1804621,1904,1425,LEFT,Phase_3_Mouthing
1804625,1902,1422,LEFT,Phase_3_Mouthing
1804629,1875,1418,LEFT,Phase_3_Mouthing
1804633,1851,1446,LEFT,Phase_3_Mouthing
1804637,1871,1498,LEFT,Phase_3_Mouthing
1804641,1899,1535,LEFT,Phase_3_Mouthing
1804645,1891,1578,LEFT,Phase_3_Mouthing
1804649,1893,1471,LEFT,Phase_3_Mouthing
1804653,1893,1357,LEFT,Phase_3_Mouthing
1804657,1887,1321,LEFT,Phase_3_Mouthing
1804661,1874,1395,LEFT,Phase_3_Mouthing
1804665,1847,1495,LEFT,Phase_3_Mouthing
1804669,1822,1535,LEFT,Phase_3_Mouthing
1804673,1790,1456,LEFT,Phase_3_Mouthing
1804677,1808,1424,LEFT,Phase_3_Mouthing
1804681,1852,1463,LEFT,Phase_3_Mouthing
1804685,1874,1614,LEFT,Phase_3_Mouthing
1804689,1856,1627,LEFT,Phase_3_Mouthing
1804693,1861,1501,LEFT,Phase_3_Mouthing
1804697,1856,1642,LEFT,Phase_3_Mouthing
1804701,1856,1657,LEFT,Phase_3_Mouthing
1804705,1895,1488,LEFT,Phase_3_Mouthing
1804709,1936,1291,LEFT,Phase_3_Mouthing
1804713,1891,1395,LEFT,Phase_3_Mouthing
1804717,1776,1520,LEFT,Phase_3_Mouthing
1804721,1822,1502,LEFT,Phase_3_Mouthing
1804725,1937,1648,LEFT,Phase_3_Mouthing
1804729,2000,1795,LEFT,Phase_3_Mouthing
1804733,1991,1581,LEFT,Phase_3_Mouthing
1804737,1995,1535,LEFT,Phase_3_Mouthing
1804741,2018,1751,LEFT,Phase_3_Mouthing
1804745,2019,2016,LEFT,Phase_3_Mouthing
1804749,2007,2103,LEFT,Phase_3_Mouthing
1804753,1991,2158,LEFT,Phase_3_Mouthing
1804757,1937,2288,LEFT,Phase_3_Mouthing
1804761,1899,2507,LEFT,Phase_3_Mouthing
1804765,1822,2335,LEFT,Phase_3_Mouthing
1804769,1815,2170,LEFT,Phase_3_Mouthing
1804773,1897,2126,LEFT,Phase_3_Mouthing
1804777,1936,2225,LEFT,Phase_3_Mouthing
1804781,1870,2291,LEFT,Phase_3_Mouthing
1804785,1885,2335,LEFT,Phase_3_Mouthing
1804789,1988,2421,LEFT,Phase_3_Mouthing
1804793,2037,2394,LEFT,Phase_3_Mouthing
1804797,2032,2361,LEFT,Phase_3_Mouthing
1804801,1981,2271,LEFT,Phase_3_Mouthing
1804805,1934,2127,LEFT,Phase_3_Mouthing
1804809,1881,2096,LEFT,Phase_3_Mouthing
1804813,1858,2189,LEFT,Phase_3_Mouthing
1804817,1847,2302,LEFT,Phase_3_Mouthing
1804821,1757,2346,LEFT,Phase_3_Mouthing
1804825,1734,2285,LEFT,Phase_3_Mouthing
1804829,1835,2089,LEFT,Phase_3_Mouthing
1804833,1985,1907,LEFT,Phase_3_Mouthing
1804837,2038,1875,LEFT,Phase_3_Mouthing
1804841,1983,1951,LEFT,Phase_3_Mouthing
1804845,1892,2016,LEFT,Phase_3_Mouthing
1804849,1861,2043,LEFT,Phase_3_Mouthing
1804853,1822,2021,LEFT,Phase_3_Mouthing
1804857,1803,1999,LEFT,Phase_3_Mouthing
1804861,1679,1965,LEFT,Phase_3_Mouthing
1804865,1628,1938,LEFT,Phase_3_Mouthing
1804869,1827,1886,LEFT,Phase_3_Mouthing
1804873,1933,1840,LEFT,Phase_3_Mouthing
1804877,1963,1795,LEFT,Phase_3_Mouthing
1804881,1973,1697,LEFT,Phase_3_Mouthing
