Timestamp,CH1,CH2,Label,Phase
1827001,1927,2054,UP,Phase_3_Mouthing
1827005,1938,2095,UP,Phase_3_Mouthing
1827009,1947,2002,UP,Phase_3_Mouthing
1827013,1954,1975,UP,Phase_3_Mouthing
1827017,1963,1995,UP,Phase_3_Mouthing
1827021,1963,1984,UP,Phase_3_Mouthing
1827025,1963,2000,UP,Phase_3_Mouthing
1827029,1993,2046,UP,Phase_3_Mouthing
1827033,1982,2155,UP,Phase_3_Mouthing
1827037,1997,2219,UP,Phase_3_Mouthing
1827041,1997,2202,UP,Phase_3_Mouthing
1827045,2000,2193,UP,Phase_3_Mouthing
1827049,1994,2163,UP,Phase_3_Mouthing
1827053,1986,2064,UP,Phase_3_Mouthing
1827057,1985,2032,UP,Phase_3_Mouthing
1827061,1995,2071,UP,Phase_3_Mouthing
1827065,1999,2126,UP,Phase_3_Mouthing
1827069,2000,2155,UP,Phase_3_Mouthing
1827073,2003,2151,UP,Phase_3_Mouthing
1827077,2002,2126,UP,Phase_3_Mouthing
1827081,2002,2099,UP,Phase_3_Mouthing
1827085,1998,2075,UP,Phase_3_Mouthing
1827089,1989,2044,UP,Phase_3_Mouthing
1827093,1964,2064,UP,Phase_3_Mouthing
1827097,1921,2074,UP,Phase_3_Mouthing
1827101,1885,2081,UP,Phase_3_Mouthing
1827105,1856,2079,UP,Phase_3_Mouthing
1827109,1837,2006,UP,Phase_3_Mouthing
1827113,1855,1971,UP,Phase_3_Mouthing
1827117,1901,1984,UP,Phase_3_Mouthing
1827121,1955,2010,UP,Phase_3_Mouthing
1827125,1986,2007,UP,Phase_3_Mouthing
1827129,1999,1998,UP,Phase_3_Mouthing
1827133,2015,1931,UP,Phase_3_Mouthing
1827137,2019,1917,UP,Phase_3_Mouthing
1827141,2006,1936,UP,Phase_3_Mouthing
1827145,1994,1909,UP,Phase_3_Mouthing
1827149,2032,1856,UP,Phase_3_Mouthing
1827153,2077,1846,UP,Phase_3_Mouthing
1827157,2099,1841,UP,Phase_3_Mouthing
1827161,2062,1794,UP,Phase_3_Mouthing
1827165,2011,1798,UP,Phase_3_Mouthing
1827169,1985,1776,UP,Phase_3_Mouthing
1827173,2011,1706,UP,Phase_3_Mouthing
1827177,2022,1668,UP,Phase_3_Mouthing
1827181,2054,1649,UP,Phase_3_Mouthing
1827185,2037,1603,UP,Phase_3_Mouthing
1827189,2021,1595,UP,Phase_3_Mouthing
1827193,2000,1584,UP,Phase_3_Mouthing
1827197,2007,1575,UP,Phase_3_Mouthing
1827201,1998,1562,UP,Phase_3_Mouthing
1827205,1999,1535,UP,Phase_3_Mouthing
1827209,1986,1532,UP,Phase_3_Mouthing
1827213,1999,1532,UP,Phase_3_Mouthing
1827217,1990,1529,UP,Phase_3_Mouthing
1827221,1986,1532,UP,Phase_3_Mouthing
1827225,1987,1535,UP,Phase_3_Mouthing
1827229,1988,1566,UP,Phase_3_Mouthing
1827233,1986,1584,UP,Phase_3_Mouthing
1827237,1985,1594,UP,Phase_3_Mouthing
1827241,1991,1616,UP,Phase_3_Mouthing
1827245,2000,1603,UP,Phase_3_Mouthing
1827249,1997,1578,UP,Phase_3_Mouthing
1827253,1991,1563,UP,Phase_3_Mouthing
1827257,1985,1535,UP,Phase_3_Mouthing
1827261,1997,1561,UP,Phase_3_Mouthing
1827265,1990,1582,UP,Phase_3_Mouthing
1827269,1985,1600,UP,Phase_3_Mouthing
1827273,1989,1603,UP,Phase_3_Mouthing
1827277,1991,1606,UP,Phase_3_Mouthing
1827281,1988,1591,UP,Phase_3_Mouthing
1827285,1981,1598,UP,Phase_3_Mouthing
1827289,1988,1616,UP,Phase_3_Mouthing
1827293,1987,1619,UP,Phase_3_Mouthing
1827297,1986,1633,UP,Phase_3_Mouthing
1827301,1974,1634,UP,Phase_3_Mouthing
1827305,1965,1607,UP,Phase_3_Mouthing
1827309,1964,1607,UP,Phase_3_Mouthing
1827313,1986,1634,UP,Phase_3_Mouthing
1827317,2001,1611,UP,Phase_3_Mouthing
1827321,2006,1583,UP,Phase_3_Mouthing
1827325,1996,1586,UP,Phase_3_Mouthing
1827329,1984,1601,UP,Phase_3_Mouthing
1827333,1968,1607,UP,Phase_3_Mouthing
1827337,1967,1616,UP,Phase_3_Mouthing
1827341,1961,1627,UP,Phase_3_Mouthing
1827345,1963,1644,UP,Phase_3_Mouthing
1827349,1955,1648,UP,Phase_3_Mouthing
1827353,1970,1645,UP,Phase_3_Mouthing
1827357,1988,1639,UP,Phase_3_Mouthing
