Timestamp,CH1,CH2,Label,Phase
1663413,1919,1811,NOISE,Phase_3_Mouthing
1663417,1946,1813,NOISE,Phase_3_Mouthing
1663421,1943,1838,NOISE,Phase_3_Mouthing
1663425,1952,1867,NOISE,Phase_3_Mouthing
1663429,1947,1856,NOISE,Phase_3_Mouthing
1663433,1937,1838,NOISE,Phase_3_Mouthing
1663437,1927,1828,NOISE,Phase_3_Mouthing
1663441,1936,1826,NOISE,Phase_3_Mouthing
1663445,1929,1824,NOISE,Phase_3_Mouthing
1663449,1926,1810,NOISE,Phase_3_Mouthing
1663453,1929,1803,NOISE,Phase_3_Mouthing
1663457,1920,1819,NOISE,Phase_3_Mouthing
1663461,1929,1859,NOISE,Phase_3_Mouthing
1663465,1934,1883,NOISE,Phase_3_Mouthing
1663469,1954,1872,NOISE,Phase_3_Mouthing
1663473,1950,1855,NOISE,Phase_3_Mouthing
1663477,1938,1843,NOISE,Phase_3_Mouthing
1663481,1936,1862,NOISE,Phase_3_Mouthing
1663485,1936,1861,NOISE,Phase_3_Mouthing
1663489,1941,1858,NOISE,Phase_3_Mouthing
1663493,1943,1865,NOISE,Phase_3_Mouthing
1663497,1950,1871,NOISE,Phase_3_Mouthing
1663501,1942,1870,NOISE,Phase_3_Mouthing
1663505,1931,1858,NOISE,Phase_3_Mouthing
1663509,1922,1858,NOISE,Phase_3_Mouthing
1663513,1924,1873,NOISE,Phase_3_Mouthing
1663517,1918,1883,NOISE,Phase_3_Mouthing
1663521,1919,1875,NOISE,Phase_3_Mouthing
1663525,1915,1858,NOISE,Phase_3_Mouthing
1663529,1913,1877,NOISE,Phase_3_Mouthing
1663533,1900,1905,NOISE,Phase_3_Mouthing
1663537,1905,1917,NOISE,Phase_3_Mouthing
1663541,1910,1886,NOISE,Phase_3_Mouthing
1663545,1908,1879,NOISE,Phase_3_Mouthing
1663549,1904,1879,NOISE,Phase_3_Mouthing
1663553,1901,1920,NOISE,Phase_3_Mouthing
1663557,1903,2005,NOISE,Phase_3_Mouthing
1663561,1901,2013,NOISE,Phase_3_Mouthing
1663565,1893,1932,NOISE,Phase_3_Mouthing
1663569,1904,1856,NOISE,Phase_3_Mouthing
1663573,1927,1963,NOISE,Phase_3_Mouthing
1663577,1924,2143,NOISE,Phase_3_Mouthing
1663581,1917,2161,NOISE,Phase_3_Mouthing
1663585,1907,2064,NOISE,Phase_3_Mouthing
1663589,1916,1920,NOISE,Phase_3_Mouthing
1663593,1924,1911,NOISE,Phase_3_Mouthing
1663597,1923,1927,NOISE,Phase_3_Mouthing
1663601,1936,1927,NOISE,Phase_3_Mouthing
1663605,1943,1961,NOISE,Phase_3_Mouthing
1663609,1936,1959,NOISE,Phase_3_Mouthing
1663613,1930,1948,NOISE,Phase_3_Mouthing
1663617,1926,1949,NOISE,Phase_3_Mouthing
1663621,1919,1914,NOISE,Phase_3_Mouthing
1663625,1926,1890,NOISE,Phase_3_Mouthing
1663629,1923,1872,NOISE,Phase_3_Mouthing
1663633,1933,1978,NOISE,Phase_3_Mouthing
1663637,1935,2075,NOISE,Phase_3_Mouthing
1663641,1936,2042,NOISE,Phase_3_Mouthing
1663645,1935,1953,NOISE,Phase_3_Mouthing
1663649,1942,1883,NOISE,Phase_3_Mouthing
1663653,1945,1923,NOISE,Phase_3_Mouthing
1663657,1936,2027,NOISE,Phase_3_Mouthing
1663661,1934,2018,NOISE,Phase_3_Mouthing
1663665,1929,2000,NOISE,Phase_3_Mouthing
1663669,1936,1956,NOISE,Phase_3_Mouthing
1663673,1931,2003,NOISE,Phase_3_Mouthing
1663677,1936,2044,NOISE,Phase_3_Mouthing
1663681,1904,1949,NOISE,Phase_3_Mouthing
1663685,1936,1904,NOISE,Phase_3_Mouthing
1663689,1933,1999,NOISE,Phase_3_Mouthing
1663693,1947,2058,NOISE,Phase_3_Mouthing
1663697,1938,2030,NOISE,Phase_3_Mouthing
1663701,1918,1966,NOISE,Phase_3_Mouthing
1663705,1939,1973,NOISE,Phase_3_Mouthing
1663709,1951,1995,NOISE,Phase_3_Mouthing
1663713,1960,1983,NOISE,Phase_3_Mouthing
1663717,1938,1991,NOISE,Phase_3_Mouthing
1663721,1919,2065,NOISE,Phase_3_Mouthing
1663725,1936,1989,NOISE,Phase_3_Mouthing
1663729,1935,1914,NOISE,Phase_3_Mouthing
1663733,1929,1889,NOISE,Phase_3_Mouthing
1663737,1901,1919,NOISE,Phase_3_Mouthing
1663741,1847,1970,NOISE,Phase_3_Mouthing
1663745,1815,1920,NOISE,Phase_3_Mouthing
1663749,1810,1975,NOISE,Phase_3_Mouthing
1663753,1833,1929,NOISE,Phase_3_Mouthing
1663757,1853,1874,NOISE,Phase_3_Mouthing
1663761,1881,1850,NOISE,Phase_3_Mouthing
1663765,1912,1907,NOISE,Phase_3_Mouthing
1663769,1926,1986,NOISE,Phase_3_Mouthing
1663773,1920,2030,NOISE,Phase_3_Mouthing
1663777,1916,1921,NOISE,Phase_3_Mouthing
1663781,1923,1841,NOISE,Phase_3_Mouthing
1663785,1931,1872,NOISE,Phase_3_Mouthing
1663789,1940,1895,NOISE,Phase_3_Mouthing
1663793,1941,1907,NOISE,Phase_3_Mouthing
1663797,1938,1931,NOISE,Phase_3_Mouthing
1663801,1936,1925,NOISE,Phase_3_Mouthing
1663805,1934,1955,NOISE,Phase_3_Mouthing
1663809,1936,1942,NOISE,Phase_3_Mouthing
1663813,1936,1903,NOISE,Phase_3_Mouthing
1663817,1931,1889,NOISE,Phase_3_Mouthing
1663821,1935,1910,NOISE,Phase_3_Mouthing
1663825,1930,1879,NOISE,Phase_3_Mouthing
1663829,1920,1846,NOISE,Phase_3_Mouthing
1663833,1929,1840,NOISE,Phase_3_Mouthing
1663837,1931,1904,NOISE,Phase_3_Mouthing
1663841,1936,1935,NOISE,Phase_3_Mouthing
1663845,1933,1904,NOISE,Phase_3_Mouthing
1663849,1921,1871,NOISE,Phase_3_Mouthing
1663853,1923,1915,NOISE,Phase_3_Mouthing
1663857,1924,1902,NOISE,Phase_3_Mouthing
1663861,1936,1935,NOISE,Phase_3_Mouthing
1663865,1938,1882,NOISE,Phase_3_Mouthing
1663869,1938,1838,NOISE,Phase_3_Mouthing
1663873,1933,1803,NOISE,Phase_3_Mouthing
1663877,1929,1824,NOISE,Phase_3_Mouthing
1663881,1920,1851,NOISE,Phase_3_Mouthing
1663885,1915,1856,NOISE,Phase_3_Mouthing
1663889,1910,1888,NOISE,Phase_3_Mouthing
1663893,1904,1872,NOISE,Phase_3_Mouthing
1663897,1905,1869,NOISE,Phase_3_Mouthing
1663901,1911,1843,NOISE,Phase_3_Mouthing
1663905,1907,1857,NOISE,Phase_3_Mouthing
1663909,1913,1842,NOISE,Phase_3_Mouthing
1663913,1918,1847,NOISE,Phase_3_Mouthing
1663917,1919,1873,NOISE,Phase_3_Mouthing
1663921,1913,1872,NOISE,Phase_3_Mouthing
1663925,1915,1837,NOISE,Phase_3_Mouthing
1663929,1909,1808,NOISE,Phase_3_Mouthing
1663933,1913,1802,NOISE,Phase_3_Mouthing
1663937,1904,1803,NOISE,Phase_3_Mouthing
1663941,1916,1803,NOISE,Phase_3_Mouthing
1663945,1918,1808,NOISE,Phase_3_Mouthing
1663949,1911,1831,NOISE,Phase_3_Mouthing
1663953,1904,1839,NOISE,Phase_3_Mouthing
1663957,1890,1823,NOISE,Phase_3_Mouthing
1663961,1919,1840,NOISE,Phase_3_Mouthing
1663965,1906,1821,NOISE,Phase_3_Mouthing
1663969,1920,1806,NOISE,Phase_3_Mouthing
1663973,1920,1808,NOISE,Phase_3_Mouthing
1663977,1920,1800,NOISE,Phase_3_Mouthing
1663981,1920,1799,NOISE,Phase_3_Mouthing
1663985,1917,1808,NOISE,Phase_3_Mouthing
1663989,1913,1803,NOISE,Phase_3_Mouthing
1663993,1902,1803,NOISE,Phase_3_Mouthing
1663997,1892,1795,NOISE,Phase_3_Mouthing
1664001,1904,1808,NOISE,Phase_3_Mouthing
1664005,1911,1829,NOISE,Phase_3_Mouthing
1664009,1904,1826,NOISE,Phase_3_Mouthing
1664013,1904,1823,NOISE,Phase_3_Mouthing
1664017,1918,1826,NOISE,Phase_3_Mouthing
1664021,1925,1817,NOISE,Phase_3_Mouthing
1664025,1916,1814,NOISE,Phase_3_Mouthing
1664029,1908,1810,NOISE,Phase_3_Mouthing
1664033,1915,1813,NOISE,Phase_3_Mouthing
1664037,1918,1820,NOISE,Phase_3_Mouthing
1664041,1919,1831,NOISE,Phase_3_Mouthing
1664045,1924,1824,NOISE,Phase_3_Mouthing
1664049,1927,1808,NOISE,Phase_3_Mouthing
1664053,1927,1811,NOISE,Phase_3_Mouthing
1664057,1932,1825,NOISE,Phase_3_Mouthing
1664061,1936,1835,NOISE,Phase_3_Mouthing
1664065,1946,1835,NOISE,Phase_3_Mouthing
1664069,1945,1841,NOISE,Phase_3_Mouthing
1664073,1937,1835,NOISE,Phase_3_Mouthing
1664077,1936,1825,NOISE,Phase_3_Mouthing
1664081,1929,1823,NOISE,Phase_3_Mouthing
1664085,1933,1845,NOISE,Phase_3_Mouthing
1664089,1936,1843,NOISE,Phase_3_Mouthing
1664093,1935,1840,NOISE,Phase_3_Mouthing
1664097,1935,1821,NOISE,Phase_3_Mouthing
1664101,1931,1816,NOISE,Phase_3_Mouthing
1664105,1933,1828,NOISE,Phase_3_Mouthing
1664109,1931,1845,NOISE,Phase_3_Mouthing
1664113,1933,1840,NOISE,Phase_3_Mouthing
1664117,1936,1840,NOISE,Phase_3_Mouthing
1664121,1936,1840,NOISE,Phase_3_Mouthing
1664125,1935,1840,NOISE,Phase_3_Mouthing
1664129,1932,1835,NOISE,Phase_3_Mouthing
1664133,1930,1839,NOISE,Phase_3_Mouthing
1664137,1931,1839,NOISE,Phase_3_Mouthing
1664141,1936,1831,NOISE,Phase_3_Mouthing
1664145,1936,1853,NOISE,Phase_3_Mouthing
1664149,1936,1854,NOISE,Phase_3_Mouthing
1664153,1936,1841,NOISE,Phase_3_Mouthing
1664157,1941,1845,NOISE,Phase_3_Mouthing
1664161,1942,1876,NOISE,Phase_3_Mouthing
1664165,1937,1876,NOISE,Phase_3_Mouthing
1664169,1936,1851,NOISE,Phase_3_Mouthing
1664173,1936,1869,NOISE,Phase_3_Mouthing
1664177,1934,1867,NOISE,Phase_3_Mouthing
1664181,1932,1879,NOISE,Phase_3_Mouthing
1664185,1930,1891,NOISE,Phase_3_Mouthing
1664189,1936,1861,NOISE,Phase_3_Mouthing
1664193,1931,1872,NOISE,Phase_3_Mouthing
1664197,1942,1869,NOISE,Phase_3_Mouthing
1664201,1928,1874,NOISE,Phase_3_Mouthing
1664205,1950,1876,NOISE,Phase_3_Mouthing
1664209,1934,1862,NOISE,Phase_3_Mouthing
1664213,1939,1861,NOISE,Phase_3_Mouthing
1664217,1935,1856,NOISE,Phase_3_Mouthing
1664221,1923,1855,NOISE,Phase_3_Mouthing
1664225,1951,1862,NOISE,Phase_3_Mouthing
1664229,1937,1872,NOISE,Phase_3_Mouthing
1664233,1941,1881,NOISE,Phase_3_Mouthing
1664237,1946,1889,NOISE,Phase_3_Mouthing
1664241,1934,1878,NOISE,Phase_3_Mouthing
1664245,1943,1873,NOISE,Phase_3_Mouthing
1664249,1936,1872,NOISE,Phase_3_Mouthing
1664253,1929,1871,NOISE,Phase_3_Mouthing
1664257,1922,1870,NOISE,Phase_3_Mouthing
1664261,1916,1865,NOISE,Phase_3_Mouthing
1664265,1925,1857,NOISE,Phase_3_Mouthing
1664269,1903,1861,NOISE,Phase_3_Mouthing
1664273,1911,1856,NOISE,Phase_3_Mouthing
1664277,1914,1858,NOISE,Phase_3_Mouthing
