Timestamp,CH1,CH2,Label,Phase
1938125,1889,1901,RIGHT,Phase_3_Mouthing
1938129,1889,1914,RIGHT,Phase_3_Mouthing
1938133,1877,1873,RIGHT,Phase_3_Mouthing
1938137,1876,1856,RIGHT,Phase_3_Mouthing
1938141,1878,1904,RIGHT,Phase_3_Mouthing
1938145,1871,1941,RIGHT,Phase_3_Mouthing
1938149,1871,1985,RIGHT,Phase_3_Mouthing
1938153,1872,2003,RIGHT,Phase_3_Mouthing
1938157,1872,1970,RIGHT,Phase_3_Mouthing
1938161,1878,1961,RIGHT,Phase_3_Mouthing
1938165,1881,2015,RIGHT,Phase_3_Mouthing
1938169,1884,2083,RIGHT,Phase_3_Mouthing
1938173,1904,2090,RIGHT,Phase_3_Mouthing
1938177,1914,2027,RIGHT,Phase_3_Mouthing
1938181,1923,2068,RIGHT,Phase_3_Mouthing
1938185,1953,2129,RIGHT,Phase_3_Mouthing
1938189,1941,2077,RIGHT,Phase_3_Mouthing
1938193,1926,2080,RIGHT,Phase_3_Mouthing
1938197,1939,2147,RIGHT,Phase_3_Mouthing
1938201,1965,2189,RIGHT,Phase_3_Mouthing
1938205,1984,2225,RIGHT,Phase_3_Mouthing
1938209,1984,2289,RIGHT,Phase_3_Mouthing
1938213,1975,2224,RIGHT,Phase_3_Mouthing
1938217,1991,2131,RIGHT,Phase_3_Mouthing
1938221,2002,2192,RIGHT,Phase_3_Mouthing
1938225,2001,2320,RIGHT,Phase_3_Mouthing
1938229,1990,2288,RIGHT,Phase_3_Mouthing
1938233,1988,2146,RIGHT,Phase_3_Mouthing
1938237,2000,2046,RIGHT,Phase_3_Mouthing
1938241,2010,2032,RIGHT,Phase_3_Mouthing
1938245,2019,2132,RIGHT,Phase_3_Mouthing
1938249,2018,2235,RIGHT,Phase_3_Mouthing
1938253,1985,2275,RIGHT,Phase_3_Mouthing
1938257,2032,2243,RIGHT,Phase_3_Mouthing
1938261,2037,2194,RIGHT,Phase_3_Mouthing
1938265,2032,2165,RIGHT,Phase_3_Mouthing
1938269,2013,2169,RIGHT,Phase_3_Mouthing
1938273,2018,2179,RIGHT,Phase_3_Mouthing
1938277,2027,2185,RIGHT,Phase_3_Mouthing
1938281,2026,2213,RIGHT,Phase_3_Mouthing
1938285,2031,2181,RIGHT,Phase_3_Mouthing
1938289,2029,2133,RIGHT,Phase_3_Mouthing
1938293,2019,2105,RIGHT,Phase_3_Mouthing
1938297,2014,2094,RIGHT,Phase_3_Mouthing
1938301,2007,2103,RIGHT,Phase_3_Mouthing
1938305,2012,2145,RIGHT,Phase_3_Mouthing
1938309,2019,2127,RIGHT,Phase_3_Mouthing
1938313,2021,2106,RIGHT,Phase_3_Mouthing
1938317,2014,2109,RIGHT,Phase_3_Mouthing
1938321,2000,2101,RIGHT,Phase_3_Mouthing
1938325,2003,2083,RIGHT,Phase_3_Mouthing
1938329,2001,2095,RIGHT,Phase_3_Mouthing
1938333,2014,2075,RIGHT,Phase_3_Mouthing
1938337,2026,2062,RIGHT,Phase_3_Mouthing
1938341,2037,2095,RIGHT,Phase_3_Mouthing
1938345,2032,2106,RIGHT,Phase_3_Mouthing
1938349,2006,2089,RIGHT,Phase_3_Mouthing
1938353,1978,2037,RIGHT,Phase_3_Mouthing
1938357,1937,2000,RIGHT,Phase_3_Mouthing
1938361,1904,1983,RIGHT,Phase_3_Mouthing
1938365,1876,1991,RIGHT,Phase_3_Mouthing
1938369,1875,1999,RIGHT,Phase_3_Mouthing
1938373,1891,1997,RIGHT,Phase_3_Mouthing
