Timestamp,CH1,CH2,Label,Phase
1921193,1811,1948,NOISE,Phase_3_Mouthing
1921197,1856,1920,NOISE,Phase_3_Mouthing
1921201,1814,1904,NOISE,Phase_3_Mouthing
1921205,1787,1936,NOISE,Phase_3_Mouthing
1921209,1807,1983,NOISE,Phase_3_Mouthing
1921213,1834,1949,NOISE,Phase_3_Mouthing
1921217,1878,1855,NOISE,Phase_3_Mouthing
1921221,1913,1835,NOISE,Phase_3_Mouthing
1921225,1861,1920,NOISE,Phase_3_Mouthing
1921229,1845,2015,NOISE,Phase_3_Mouthing
1921233,1909,2019,NOISE,Phase_3_Mouthing
1921237,1947,1915,NOISE,Phase_3_Mouthing
1921241,1935,1838,NOISE,Phase_3_Mouthing
1921245,1866,1840,NOISE,Phase_3_Mouthing
1921249,1821,1932,NOISE,Phase_3_Mouthing
1921253,1840,1982,NOISE,Phase_3_Mouthing
1921257,1867,1998,NOISE,Phase_3_Mouthing
1921261,1863,2018,NOISE,Phase_3_Mouthing
1921265,1855,1988,NOISE,Phase_3_Mouthing
1921269,1895,1926,NOISE,Phase_3_Mouthing
1921273,1930,1857,NOISE,Phase_3_Mouthing
1921277,1866,1842,NOISE,Phase_3_Mouthing
1921281,1818,1904,NOISE,Phase_3_Mouthing
1921285,1840,1968,NOISE,Phase_3_Mouthing
1921289,1858,2006,NOISE,Phase_3_Mouthing
1921293,1882,1987,NOISE,Phase_3_Mouthing
1921297,1927,1916,NOISE,Phase_3_Mouthing
1921301,1955,1854,NOISE,Phase_3_Mouthing
1921305,1963,1859,NOISE,Phase_3_Mouthing
1921309,1969,1903,NOISE,Phase_3_Mouthing
1921313,1965,1952,NOISE,Phase_3_Mouthing
1921317,1926,1971,NOISE,Phase_3_Mouthing
1921321,1866,1958,NOISE,Phase_3_Mouthing
1921325,1872,1947,NOISE,Phase_3_Mouthing
1921329,1855,1949,NOISE,Phase_3_Mouthing
1921333,1887,1933,NOISE,Phase_3_Mouthing
1921337,1834,1889,NOISE,Phase_3_Mouthing
1921341,1797,1863,NOISE,Phase_3_Mouthing
1921345,1783,1874,NOISE,Phase_3_Mouthing
1921349,1809,1907,NOISE,Phase_3_Mouthing
1921353,1870,1936,NOISE,Phase_3_Mouthing
1921357,1903,1949,NOISE,Phase_3_Mouthing
1921361,1927,1968,NOISE,Phase_3_Mouthing
1921365,1919,1968,NOISE,Phase_3_Mouthing
1921369,1916,1962,NOISE,Phase_3_Mouthing
1921373,1925,1947,NOISE,Phase_3_Mouthing
1921377,1936,1935,NOISE,Phase_3_Mouthing
1921381,1936,1936,NOISE,Phase_3_Mouthing
1921385,1951,1943,NOISE,Phase_3_Mouthing
1921389,1937,1946,NOISE,Phase_3_Mouthing
1921393,1917,1943,NOISE,Phase_3_Mouthing
1921397,1963,1945,NOISE,Phase_3_Mouthing
1921401,1952,1939,NOISE,Phase_3_Mouthing
1921405,1957,1933,NOISE,Phase_3_Mouthing
1921409,1968,1929,NOISE,Phase_3_Mouthing
1921413,1951,1921,NOISE,Phase_3_Mouthing
1921417,1943,1922,NOISE,Phase_3_Mouthing
1921421,1949,1931,NOISE,Phase_3_Mouthing
1921425,1952,1933,NOISE,Phase_3_Mouthing
1921429,1954,1931,NOISE,Phase_3_Mouthing
1921433,1961,1930,NOISE,Phase_3_Mouthing
1921437,1959,1923,NOISE,Phase_3_Mouthing
1921441,1959,1924,NOISE,Phase_3_Mouthing
1921445,1954,1917,NOISE,Phase_3_Mouthing
1921449,1947,1901,NOISE,Phase_3_Mouthing
1921453,1946,1903,NOISE,Phase_3_Mouthing
1921457,1951,1905,NOISE,Phase_3_Mouthing
1921461,1952,1911,NOISE,Phase_3_Mouthing
1921465,1953,1914,NOISE,Phase_3_Mouthing
1921469,1943,1907,NOISE,Phase_3_Mouthing
1921473,1941,1902,NOISE,Phase_3_Mouthing
1921477,1938,1882,NOISE,Phase_3_Mouthing
1921481,1937,1894,NOISE,Phase_3_Mouthing
1921485,1936,1874,NOISE,Phase_3_Mouthing
1921489,1935,1856,NOISE,Phase_3_Mouthing
1921493,1936,1861,NOISE,Phase_3_Mouthing
1921497,1936,1878,NOISE,Phase_3_Mouthing
1921501,1936,1873,NOISE,Phase_3_Mouthing
1921505,1937,1871,NOISE,Phase_3_Mouthing
1921509,1942,1856,NOISE,Phase_3_Mouthing
1921513,1925,1859,NOISE,Phase_3_Mouthing
1921517,1910,1826,NOISE,Phase_3_Mouthing
1921521,1907,1854,NOISE,Phase_3_Mouthing
1921525,1910,1865,NOISE,Phase_3_Mouthing
1921529,1911,1840,NOISE,Phase_3_Mouthing
1921533,1922,1823,NOISE,Phase_3_Mouthing
1921537,1930,1830,NOISE,Phase_3_Mouthing
1921541,1911,1843,NOISE,Phase_3_Mouthing
1921545,1899,1847,NOISE,Phase_3_Mouthing
1921549,1901,1840,NOISE,Phase_3_Mouthing
1921553,1904,1837,NOISE,Phase_3_Mouthing
1921557,1904,1837,NOISE,Phase_3_Mouthing
1921561,1909,1841,NOISE,Phase_3_Mouthing
1921565,1914,1843,NOISE,Phase_3_Mouthing
1921569,1918,1844,NOISE,Phase_3_Mouthing
1921573,1917,1841,NOISE,Phase_3_Mouthing
1921577,1909,1837,NOISE,Phase_3_Mouthing
1921581,1918,1853,NOISE,Phase_3_Mouthing
1921585,1936,1845,NOISE,Phase_3_Mouthing
1921589,1935,1847,NOISE,Phase_3_Mouthing
1921593,1943,1845,NOISE,Phase_3_Mouthing
1921597,1931,1843,NOISE,Phase_3_Mouthing
1921601,1927,1842,NOISE,Phase_3_Mouthing
1921605,1926,1838,NOISE,Phase_3_Mouthing
1921609,1927,1835,NOISE,Phase_3_Mouthing
1921613,1929,1831,NOISE,Phase_3_Mouthing
1921617,1937,1829,NOISE,Phase_3_Mouthing
1921621,1949,1838,NOISE,Phase_3_Mouthing
1921625,1946,1848,NOISE,Phase_3_Mouthing
1921629,1954,1853,NOISE,Phase_3_Mouthing
1921633,1949,1845,NOISE,Phase_3_Mouthing
1921637,1953,1843,NOISE,Phase_3_Mouthing
1921641,1945,1851,NOISE,Phase_3_Mouthing
1921645,1990,1859,NOISE,Phase_3_Mouthing
1921649,1989,1861,NOISE,Phase_3_Mouthing
1921653,1971,1863,NOISE,Phase_3_Mouthing
1921657,1968,1866,NOISE,Phase_3_Mouthing
1921661,1975,1867,NOISE,Phase_3_Mouthing
