Timestamp,CH1,CH2,Label,Phase
1958161,1915,1793,NOISE,Phase_3_Mouthing
1958165,1918,1904,NOISE,Phase_3_Mouthing
1958169,1933,2011,NOISE,Phase_3_Mouthing
1958173,1947,2018,NOISE,Phase_3_Mouthing
1958177,1929,1915,NOISE,Phase_3_Mouthing
1958181,1915,1834,NOISE,Phase_3_Mouthing
1958185,1916,1782,NOISE,Phase_3_Mouthing
1958189,1934,1823,NOISE,Phase_3_Mouthing
1958193,1935,1890,NOISE,Phase_3_Mouthing
1958197,1939,1931,NOISE,Phase_3_Mouthing
1958201,1931,1923,NOISE,Phase_3_Mouthing
1958205,1918,1892,NOISE,Phase_3_Mouthing
1958209,1907,1903,NOISE,Phase_3_Mouthing
1958213,1910,1939,NOISE,Phase_3_Mouthing
1958217,1911,1975,NOISE,Phase_3_Mouthing
1958221,1906,1965,NOISE,Phase_3_Mouthing
1958225,1887,1927,NOISE,Phase_3_Mouthing
1958229,1856,1872,NOISE,Phase_3_Mouthing
1958233,1813,1835,NOISE,Phase_3_Mouthing
1958237,1790,1827,NOISE,Phase_3_Mouthing
1958241,1789,1774,NOISE,Phase_3_Mouthing
1958245,1809,1679,NOISE,Phase_3_Mouthing
1958249,1850,1598,NOISE,Phase_3_Mouthing
1958253,1872,1634,NOISE,Phase_3_Mouthing
1958257,1891,1895,NOISE,Phase_3_Mouthing
1958261,1918,2127,NOISE,Phase_3_Mouthing
1958265,1934,2128,NOISE,Phase_3_Mouthing
1958269,1919,1975,NOISE,Phase_3_Mouthing
1958273,1915,1849,NOISE,Phase_3_Mouthing
1958277,1917,1812,NOISE,Phase_3_Mouthing
1958281,1927,1853,NOISE,Phase_3_Mouthing
1958285,1920,1901,NOISE,Phase_3_Mouthing
1958289,1902,1955,NOISE,Phase_3_Mouthing
1958293,1904,2007,NOISE,Phase_3_Mouthing
1958297,1905,1998,NOISE,Phase_3_Mouthing
1958301,1919,1955,NOISE,Phase_3_Mouthing
1958305,1925,1915,NOISE,Phase_3_Mouthing
1958309,1933,1919,NOISE,Phase_3_Mouthing
1958313,1927,1929,NOISE,Phase_3_Mouthing
1958317,1927,1926,NOISE,Phase_3_Mouthing
1958321,1927,1907,NOISE,Phase_3_Mouthing
1958325,1934,1890,NOISE,Phase_3_Mouthing
1958329,1942,1872,NOISE,Phase_3_Mouthing
1958333,1927,1846,NOISE,Phase_3_Mouthing
1958337,1909,1814,NOISE,Phase_3_Mouthing
1958341,1911,1819,NOISE,Phase_3_Mouthing
1958345,1947,1859,NOISE,Phase_3_Mouthing
1958349,1942,1857,NOISE,Phase_3_Mouthing
1958353,1887,1833,NOISE,Phase_3_Mouthing
1958357,1878,1844,NOISE,Phase_3_Mouthing
1958361,1911,1917,NOISE,Phase_3_Mouthing
1958365,1934,1966,NOISE,Phase_3_Mouthing
1958369,1933,1970,NOISE,Phase_3_Mouthing
1958373,1923,1959,NOISE,Phase_3_Mouthing
1958377,1918,1936,NOISE,Phase_3_Mouthing
1958381,1923,1935,NOISE,Phase_3_Mouthing
1958385,1935,1936,NOISE,Phase_3_Mouthing
1958389,1936,1921,NOISE,Phase_3_Mouthing
1958393,1935,1906,NOISE,Phase_3_Mouthing
1958397,1927,1891,NOISE,Phase_3_Mouthing
1958401,1920,1881,NOISE,Phase_3_Mouthing
1958405,1929,1878,NOISE,Phase_3_Mouthing
1958409,1927,1874,NOISE,Phase_3_Mouthing
1958413,1935,1889,NOISE,Phase_3_Mouthing
1958417,1936,1831,NOISE,Phase_3_Mouthing
1958421,1913,1811,NOISE,Phase_3_Mouthing
1958425,1907,1749,NOISE,Phase_3_Mouthing
1958429,1905,1765,NOISE,Phase_3_Mouthing
1958433,1897,1846,NOISE,Phase_3_Mouthing
1958437,1909,1904,NOISE,Phase_3_Mouthing
1958441,1942,1966,NOISE,Phase_3_Mouthing
1958445,1943,1989,NOISE,Phase_3_Mouthing
1958449,1946,1964,NOISE,Phase_3_Mouthing
1958453,1943,1958,NOISE,Phase_3_Mouthing
1958457,1942,1921,NOISE,Phase_3_Mouthing
1958461,1939,1893,NOISE,Phase_3_Mouthing
1958465,1935,1885,NOISE,Phase_3_Mouthing
1958469,1929,1854,NOISE,Phase_3_Mouthing
1958473,1925,1886,NOISE,Phase_3_Mouthing
1958477,1927,1865,NOISE,Phase_3_Mouthing
1958481,1934,1855,NOISE,Phase_3_Mouthing
1958485,1934,1855,NOISE,Phase_3_Mouthing
1958489,1931,1846,NOISE,Phase_3_Mouthing
1958493,1922,1825,NOISE,Phase_3_Mouthing
1958497,1918,1791,NOISE,Phase_3_Mouthing
1958501,1910,1767,NOISE,Phase_3_Mouthing
1958505,1920,1757,NOISE,Phase_3_Mouthing
1958509,1926,1767,NOISE,Phase_3_Mouthing
1958513,1935,1807,NOISE,Phase_3_Mouthing
1958517,1937,1847,NOISE,Phase_3_Mouthing
1958521,1938,1859,NOISE,Phase_3_Mouthing
1958525,1961,1863,NOISE,Phase_3_Mouthing
1958529,1952,1881,NOISE,Phase_3_Mouthing
1958533,1933,1904,NOISE,Phase_3_Mouthing
1958537,1945,1903,NOISE,Phase_3_Mouthing
1958541,1953,1875,NOISE,Phase_3_Mouthing
1958545,1968,1861,NOISE,Phase_3_Mouthing
1958549,1955,1856,NOISE,Phase_3_Mouthing
1958553,1949,1849,NOISE,Phase_3_Mouthing
1958557,1953,1840,NOISE,Phase_3_Mouthing
1958561,1967,1841,NOISE,Phase_3_Mouthing
1958565,1984,1836,NOISE,Phase_3_Mouthing
