Timestamp,CH1,CH2,Label,Phase
2010829,1920,1805,LEFT,Phase_3_Mouthing
2010833,1914,1803,LEFT,Phase_3_Mouthing
2010837,1913,1807,LEFT,Phase_3_Mouthing
2010841,1909,1814,LEFT,Phase_3_Mouthing
2010845,1916,1815,LEFT,Phase_3_Mouthing
2010849,1920,1820,LEFT,Phase_3_Mouthing
2010853,1925,1818,LEFT,Phase_3_Mouthing
2010857,1927,1822,LEFT,Phase_3_Mouthing
2010861,1937,1831,LEFT,Phase_3_Mouthing
2010865,1940,1835,LEFT,Phase_3_Mouthing
2010869,1942,1831,LEFT,Phase_3_Mouthing
2010873,1944,1823,LEFT,Phase_3_Mouthing
2010877,1943,1811,LEFT,Phase_3_Mouthing
2010881,1949,1814,LEFT,Phase_3_Mouthing
2010885,1950,1827,LEFT,Phase_3_Mouthing
2010889,1952,1840,LEFT,Phase_3_Mouthing
2010893,1953,1837,LEFT,Phase_3_Mouthing
2010897,1953,1840,LEFT,Phase_3_Mouthing
2010901,1938,1826,LEFT,Phase_3_Mouthing
2010905,1936,1814,LEFT,Phase_3_Mouthing
2010909,1937,1815,LEFT,Phase_3_Mouthing
2010913,1936,1826,LEFT,Phase_3_Mouthing
2010917,1936,1843,LEFT,Phase_3_Mouthing
2010921,1939,1844,LEFT,Phase_3_Mouthing
2010925,1936,1833,LEFT,Phase_3_Mouthing
2010929,1939,1821,LEFT,Phase_3_Mouthing
2010933,1936,1822,LEFT,Phase_3_Mouthing
2010937,1939,1835,LEFT,Phase_3_Mouthing
2010941,1946,1845,LEFT,Phase_3_Mouthing
2010945,1948,1840,LEFT,Phase_3_Mouthing
2010949,1943,1847,LEFT,Phase_3_Mouthing
2010953,1938,1813,LEFT,Phase_3_Mouthing
2010957,1938,1833,LEFT,Phase_3_Mouthing
2010961,1931,1841,LEFT,Phase_3_Mouthing
2010965,1931,1838,LEFT,Phase_3_Mouthing
2010969,1934,1847,LEFT,Phase_3_Mouthing
2010973,1931,1839,LEFT,Phase_3_Mouthing
2010977,1931,1837,LEFT,Phase_3_Mouthing
2010981,1930,1831,LEFT,Phase_3_Mouthing
2010985,1923,1831,LEFT,Phase_3_Mouthing
2010989,1920,1873,LEFT,Phase_3_Mouthing
2010993,1924,1875,LEFT,Phase_3_Mouthing
2010997,1936,1863,LEFT,Phase_3_Mouthing
2011001,1937,1840,LEFT,Phase_3_Mouthing
2011005,1935,1846,LEFT,Phase_3_Mouthing
2011009,1919,1843,LEFT,Phase_3_Mouthing
2011013,1884,1829,LEFT,Phase_3_Mouthing
2011017,1856,1812,LEFT,Phase_3_Mouthing
2011021,1825,1789,LEFT,Phase_3_Mouthing
2011025,1802,1783,LEFT,Phase_3_Mouthing
2011029,1808,1794,LEFT,Phase_3_Mouthing
2011033,1821,1813,LEFT,Phase_3_Mouthing
2011037,1838,1851,LEFT,Phase_3_Mouthing
2011041,1857,1863,LEFT,Phase_3_Mouthing
2011045,1894,1857,LEFT,Phase_3_Mouthing
2011049,1900,1851,LEFT,Phase_3_Mouthing
2011053,1903,1845,LEFT,Phase_3_Mouthing
2011057,1908,1856,LEFT,Phase_3_Mouthing
2011061,1922,1855,LEFT,Phase_3_Mouthing
2011065,1918,1853,LEFT,Phase_3_Mouthing
2011069,1921,1845,LEFT,Phase_3_Mouthing
2011073,1907,1840,LEFT,Phase_3_Mouthing
2011077,1920,1845,LEFT,Phase_3_Mouthing
2011081,1910,1852,LEFT,Phase_3_Mouthing
2011085,1917,1830,LEFT,Phase_3_Mouthing
2011089,1926,1844,LEFT,Phase_3_Mouthing
2011093,1933,1858,LEFT,Phase_3_Mouthing
2011097,1930,1858,LEFT,Phase_3_Mouthing
2011101,1927,1872,LEFT,Phase_3_Mouthing
2011105,1909,1866,LEFT,Phase_3_Mouthing
2011109,1927,1833,LEFT,Phase_3_Mouthing
2011113,1919,1814,LEFT,Phase_3_Mouthing
2011117,1911,1833,LEFT,Phase_3_Mouthing
2011121,1922,1845,LEFT,Phase_3_Mouthing
2011125,1918,1846,LEFT,Phase_3_Mouthing
2011129,1904,1840,LEFT,Phase_3_Mouthing
2011133,1901,1836,LEFT,Phase_3_Mouthing
2011137,1915,1830,LEFT,Phase_3_Mouthing
2011141,1906,1842,LEFT,Phase_3_Mouthing
2011145,1915,1841,LEFT,Phase_3_Mouthing
2011149,1903,1840,LEFT,Phase_3_Mouthing
2011153,1886,1856,LEFT,Phase_3_Mouthing
2011157,1889,1833,LEFT,Phase_3_Mouthing
2011161,1885,1812,LEFT,Phase_3_Mouthing
2011165,1868,1810,LEFT,Phase_3_Mouthing
2011169,1856,1826,LEFT,Phase_3_Mouthing
2011173,1860,1840,LEFT,Phase_3_Mouthing
2011177,1865,1834,LEFT,Phase_3_Mouthing
2011181,1858,1824,LEFT,Phase_3_Mouthing
2011185,1856,1803,LEFT,Phase_3_Mouthing
2011189,1843,1822,LEFT,Phase_3_Mouthing
2011193,1843,1845,LEFT,Phase_3_Mouthing
