Timestamp,CH1,CH2,Label,Phase
2125769,1915,1877,SILENCE,Phase_3_Mouthing
2125773,1914,1885,SILENCE,Phase_3_Mouthing
2125777,1917,1882,SILENCE,Phase_3_Mouthing
2125781,1920,1887,SILENCE,Phase_3_Mouthing
2125785,1926,1899,SILENCE,Phase_3_Mouthing
2125789,1931,1887,SILENCE,Phase_3_Mouthing
2125793,1936,1878,SILENCE,Phase_3_Mouthing
2125797,1949,1877,SILENCE,Phase_3_Mouthing
2125801,1947,1895,SILENCE,Phase_3_Mouthing
2125805,1948,1905,SILENCE,Phase_3_Mouthing
2125809,1937,1914,SILENCE,Phase_3_Mouthing
2125813,1931,1904,SILENCE,Phase_3_Mouthing
2125817,1936,1891,SILENCE,Phase_3_Mouthing
2125821,1942,1898,SILENCE,Phase_3_Mouthing
2125825,1938,1904,SILENCE,Phase_3_Mouthing
2125829,1942,1903,SILENCE,Phase_3_Mouthing
2125833,1943,1891,SILENCE,Phase_3_Mouthing
2125837,1943,1904,SILENCE,Phase_3_Mouthing
2125841,1936,1900,SILENCE,Phase_3_Mouthing
2125845,1929,1901,SILENCE,Phase_3_Mouthing
2125849,1927,1896,SILENCE,Phase_3_Mouthing
2125853,1925,1887,SILENCE,Phase_3_Mouthing
2125857,1924,1886,SILENCE,Phase_3_Mouthing
2125861,1927,1887,SILENCE,Phase_3_Mouthing
2125865,1935,1878,SILENCE,Phase_3_Mouthing
2125869,1935,1897,SILENCE,Phase_3_Mouthing
2125873,1933,1903,SILENCE,Phase_3_Mouthing
2125877,1936,1913,SILENCE,Phase_3_Mouthing
2125881,1938,1913,SILENCE,Phase_3_Mouthing
2125885,1936,1898,SILENCE,Phase_3_Mouthing
2125889,1933,1889,SILENCE,Phase_3_Mouthing
2125893,1936,1883,SILENCE,Phase_3_Mouthing
2125897,1934,1895,SILENCE,Phase_3_Mouthing
2125901,1921,1905,SILENCE,Phase_3_Mouthing
2125905,1921,1891,SILENCE,Phase_3_Mouthing
2125909,1921,1914,SILENCE,Phase_3_Mouthing
2125913,1920,1907,SILENCE,Phase_3_Mouthing
2125917,1947,1899,SILENCE,Phase_3_Mouthing
2125921,1955,1901,SILENCE,Phase_3_Mouthing
2125925,1951,1894,SILENCE,Phase_3_Mouthing
2125929,1937,1887,SILENCE,Phase_3_Mouthing
2125933,1920,1886,SILENCE,Phase_3_Mouthing
