Timestamp,CH1,CH2,Label,Phase
1939725,1919,1863,SILENCE,Phase_3_Mouthing
1939729,1915,1860,SILENCE,Phase_3_Mouthing
1939733,1914,1861,SILENCE,Phase_3_Mouthing
1939737,1913,1856,SILENCE,Phase_3_Mouthing
1939741,1911,1856,SILENCE,Phase_3_Mouthing
1939745,1918,1850,SILENCE,Phase_3_Mouthing
1939749,1915,1858,SILENCE,Phase_3_Mouthing
1939753,1914,1855,SILENCE,Phase_3_Mouthing
1939757,1923,1868,SILENCE,Phase_3_Mouthing
1939761,1926,1867,SILENCE,Phase_3_Mouthing
1939765,1931,1861,SILENCE,Phase_3_Mouthing
1939769,1936,1859,SILENCE,Phase_3_Mouthing
1939773,1920,1854,SILENCE,Phase_3_Mouthing
1939777,1926,1863,SILENCE,Phase_3_Mouthing
1939781,1926,1869,SILENCE,Phase_3_Mouthing
1939785,1936,1871,SILENCE,Phase_3_Mouthing
1939789,1929,1875,SILENCE,Phase_3_Mouthing
1939793,1931,1872,SILENCE,Phase_3_Mouthing
1939797,1931,1872,SILENCE,Phase_3_Mouthing
1939801,1923,1856,SILENCE,Phase_3_Mouthing
1939805,1934,1866,SILENCE,Phase_3_Mouthing
1939809,1921,1863,SILENCE,Phase_3_Mouthing
1939813,1925,1851,SILENCE,Phase_3_Mouthing
1939817,1927,1858,SILENCE,Phase_3_Mouthing
1939821,1918,1869,SILENCE,Phase_3_Mouthing
1939825,1915,1879,SILENCE,Phase_3_Mouthing
1939829,1918,1889,SILENCE,Phase_3_Mouthing
1939833,1919,1891,SILENCE,Phase_3_Mouthing
1939837,1936,1868,SILENCE,Phase_3_Mouthing
1939841,1920,1862,SILENCE,Phase_3_Mouthing
1939845,1918,1869,SILENCE,Phase_3_Mouthing
1939849,1932,1879,SILENCE,Phase_3_Mouthing
1939853,1932,1891,SILENCE,Phase_3_Mouthing
1939857,1949,1890,SILENCE,Phase_3_Mouthing
1939861,1919,1882,SILENCE,Phase_3_Mouthing
1939865,1923,1859,SILENCE,Phase_3_Mouthing
1939869,1906,1856,SILENCE,Phase_3_Mouthing
1939873,1879,1843,SILENCE,Phase_3_Mouthing
1939877,1849,1840,SILENCE,Phase_3_Mouthing
1939881,1817,1831,SILENCE,Phase_3_Mouthing
1939885,1821,1840,SILENCE,Phase_3_Mouthing
1939889,1849,1863,SILENCE,Phase_3_Mouthing
1939893,1872,1888,SILENCE,Phase_3_Mouthing
1939897,1915,1903,SILENCE,Phase_3_Mouthing
1939901,1923,1914,SILENCE,Phase_3_Mouthing
1939905,1930,1918,SILENCE,Phase_3_Mouthing
1939909,1931,1915,SILENCE,Phase_3_Mouthing
1939913,1927,1919,SILENCE,Phase_3_Mouthing
