Timestamp,CH1,CH2,Label,Phase
2084141,1910,1701,SILENCE,Phase_3_Mouthing
2084145,1911,1712,SILENCE,Phase_3_Mouthing
2084149,1910,1728,SILENCE,Phase_3_Mouthing
2084153,1909,1744,SILENCE,Phase_3_Mouthing
2084157,1905,1744,SILENCE,Phase_3_Mouthing
2084161,1906,1739,SILENCE,Phase_3_Mouthing
2084165,1910,1726,SILENCE,Phase_3_Mouthing
2084169,1910,1719,SILENCE,Phase_3_Mouthing
2084173,1909,1728,SILENCE,Phase_3_Mouthing
2084177,1913,1733,SILENCE,Phase_3_Mouthing
2084181,1911,1723,SILENCE,Phase_3_Mouthing
2084185,1914,1720,SILENCE,Phase_3_Mouthing
2084189,1917,1729,SILENCE,Phase_3_Mouthing
2084193,1909,1744,SILENCE,Phase_3_Mouthing
2084197,1904,1740,SILENCE,Phase_3_Mouthing
2084201,1904,1727,SILENCE,Phase_3_Mouthing
2084205,1901,1717,SILENCE,Phase_3_Mouthing
2084209,1897,1719,SILENCE,Phase_3_Mouthing
2084213,1897,1743,SILENCE,Phase_3_Mouthing
2084217,1899,1745,SILENCE,Phase_3_Mouthing
2084221,1905,1741,SILENCE,Phase_3_Mouthing
2084225,1909,1732,SILENCE,Phase_3_Mouthing
2084229,1907,1748,SILENCE,Phase_3_Mouthing
2084233,1898,1757,SILENCE,Phase_3_Mouthing
2084237,1897,1759,SILENCE,Phase_3_Mouthing
2084241,1899,1756,SILENCE,Phase_3_Mouthing
2084245,1904,1756,SILENCE,Phase_3_Mouthing
2084249,1890,1723,SILENCE,Phase_3_Mouthing
2084253,1885,1712,SILENCE,Phase_3_Mouthing
2084257,1885,1712,SILENCE,Phase_3_Mouthing
2084261,1895,1743,SILENCE,Phase_3_Mouthing
2084265,1900,1753,SILENCE,Phase_3_Mouthing
2084269,1888,1747,SILENCE,Phase_3_Mouthing
2084273,1888,1755,SILENCE,Phase_3_Mouthing
2084277,1894,1765,SILENCE,Phase_3_Mouthing
2084281,1893,1783,SILENCE,Phase_3_Mouthing
2084285,1899,1791,SILENCE,Phase_3_Mouthing
2084289,1888,1782,SILENCE,Phase_3_Mouthing
2084293,1875,1776,SILENCE,Phase_3_Mouthing
2084297,1877,1767,SILENCE,Phase_3_Mouthing
2084301,1877,1755,SILENCE,Phase_3_Mouthing
2084305,1886,1761,SILENCE,Phase_3_Mouthing
2084309,1885,1778,SILENCE,Phase_3_Mouthing
2084313,1879,1775,SILENCE,Phase_3_Mouthing
2084317,1879,1771,SILENCE,Phase_3_Mouthing
2084321,1880,1776,SILENCE,Phase_3_Mouthing
2084325,1881,1789,SILENCE,Phase_3_Mouthing
2084329,1883,1796,SILENCE,Phase_3_Mouthing
2084333,1886,1794,SILENCE,Phase_3_Mouthing
2084337,1875,1793,SILENCE,Phase_3_Mouthing
2084341,1870,1798,SILENCE,Phase_3_Mouthing
2084345,1870,1811,SILENCE,Phase_3_Mouthing
2084349,1869,1808,SILENCE,Phase_3_Mouthing
2084353,1882,1812,SILENCE,Phase_3_Mouthing
2084357,1889,1822,SILENCE,Phase_3_Mouthing
2084361,1888,1823,SILENCE,Phase_3_Mouthing
2084365,1886,1821,SILENCE,Phase_3_Mouthing
2084369,1895,1823,SILENCE,Phase_3_Mouthing
2084373,1904,1817,SILENCE,Phase_3_Mouthing
2084377,1907,1811,SILENCE,Phase_3_Mouthing
2084381,1921,1818,SILENCE,Phase_3_Mouthing
2084385,1923,1823,SILENCE,Phase_3_Mouthing
2084389,1926,1812,SILENCE,Phase_3_Mouthing
2084393,1923,1811,SILENCE,Phase_3_Mouthing
2084397,1923,1823,SILENCE,Phase_3_Mouthing
2084401,1924,1839,SILENCE,Phase_3_Mouthing
2084405,1921,1871,SILENCE,Phase_3_Mouthing
2084409,1923,1872,SILENCE,Phase_3_Mouthing
2084413,1929,1856,SILENCE,Phase_3_Mouthing
2084417,1937,1845,SILENCE,Phase_3_Mouthing
2084421,1936,1854,SILENCE,Phase_3_Mouthing
2084425,1933,1863,SILENCE,Phase_3_Mouthing
2084429,1931,1862,SILENCE,Phase_3_Mouthing
2084433,1934,1870,SILENCE,Phase_3_Mouthing
2084437,1937,1874,SILENCE,Phase_3_Mouthing
2084441,1936,1872,SILENCE,Phase_3_Mouthing
2084445,1931,1873,SILENCE,Phase_3_Mouthing
2084449,1929,1866,SILENCE,Phase_3_Mouthing
2084453,1934,1861,SILENCE,Phase_3_Mouthing
2084457,1936,1863,SILENCE,Phase_3_Mouthing
2084461,1935,1870,SILENCE,Phase_3_Mouthing
2084465,1937,1874,SILENCE,Phase_3_Mouthing
2084469,1946,1887,SILENCE,Phase_3_Mouthing
2084473,1945,1847,SILENCE,Phase_3_Mouthing
2084477,1949,1861,SILENCE,Phase_3_Mouthing
2084481,1950,1869,SILENCE,Phase_3_Mouthing
2084485,1936,1889,SILENCE,Phase_3_Mouthing
2084489,1923,1888,SILENCE,Phase_3_Mouthing
2084493,1914,1872,SILENCE,Phase_3_Mouthing
2084497,1919,1871,SILENCE,Phase_3_Mouthing
2084501,1922,1891,SILENCE,Phase_3_Mouthing
2084505,1924,1887,SILENCE,Phase_3_Mouthing
2084509,1925,1878,SILENCE,Phase_3_Mouthing
2084513,1929,1880,SILENCE,Phase_3_Mouthing
2084517,1923,1887,SILENCE,Phase_3_Mouthing
2084521,1924,1894,SILENCE,Phase_3_Mouthing
2084525,1925,1887,SILENCE,Phase_3_Mouthing
2084529,1930,1896,SILENCE,Phase_3_Mouthing
2084533,1932,1909,SILENCE,Phase_3_Mouthing
2084537,1927,1903,SILENCE,Phase_3_Mouthing
2084541,1926,1893,SILENCE,Phase_3_Mouthing
2084545,1933,1902,SILENCE,Phase_3_Mouthing
2084549,1932,1900,SILENCE,Phase_3_Mouthing
2084553,1934,1900,SILENCE,Phase_3_Mouthing
2084557,1936,1920,SILENCE,Phase_3_Mouthing
2084561,1936,1898,SILENCE,Phase_3_Mouthing
2084565,1934,1876,SILENCE,Phase_3_Mouthing
2084569,1934,1861,SILENCE,Phase_3_Mouthing
2084573,1932,1870,SILENCE,Phase_3_Mouthing
2084577,1927,1884,SILENCE,Phase_3_Mouthing
