Timestamp,CH1,CH2,Label,Phase
1728149,1992,1566,LEFT,Phase_3_Mouthing
1728153,1987,1535,LEFT,Phase_3_Mouthing
1728157,1983,1557,LEFT,Phase_3_Mouthing
1728161,1978,1597,LEFT,Phase_3_Mouthing
1728165,1983,1626,LEFT,Phase_3_Mouthing
1728169,1998,1647,LEFT,Phase_3_Mouthing
1728173,2000,1605,LEFT,Phase_3_Mouthing
1728177,2001,1507,LEFT,Phase_3_Mouthing
1728181,2003,1495,LEFT,Phase_3_Mouthing
1728185,1994,1523,LEFT,Phase_3_Mouthing
1728189,1966,1583,LEFT,Phase_3_Mouthing
1728193,1968,1660,LEFT,Phase_3_Mouthing
1728197,1955,1657,LEFT,Phase_3_Mouthing
1728201,1920,1607,LEFT,Phase_3_Mouthing
1728205,1911,1584,LEFT,Phase_3_Mouthing
1728209,1907,1520,LEFT,Phase_3_Mouthing
1728213,1898,1491,LEFT,Phase_3_Mouthing
1728217,1872,1535,LEFT,Phase_3_Mouthing
1728221,1859,1586,LEFT,Phase_3_Mouthing
1728225,1859,1510,LEFT,Phase_3_Mouthing
1728229,1841,1405,LEFT,Phase_3_Mouthing
1728233,1834,1353,LEFT,Phase_3_Mouthing
1728237,1838,1360,LEFT,Phase_3_Mouthing
1728241,1843,1465,LEFT,Phase_3_Mouthing
1728245,1830,1607,LEFT,Phase_3_Mouthing
1728249,1826,1614,LEFT,Phase_3_Mouthing
1728253,1840,1523,LEFT,Phase_3_Mouthing
1728257,1842,1490,LEFT,Phase_3_Mouthing
1728261,1829,1535,LEFT,Phase_3_Mouthing
1728265,1813,1658,LEFT,Phase_3_Mouthing
1728269,1823,1735,LEFT,Phase_3_Mouthing
1728273,1833,1607,LEFT,Phase_3_Mouthing
1728277,1844,1535,LEFT,Phase_3_Mouthing
1728281,1826,1509,LEFT,Phase_3_Mouthing
1728285,1796,1590,LEFT,Phase_3_Mouthing
1728289,1799,1679,LEFT,Phase_3_Mouthing
1728293,1805,1707,LEFT,Phase_3_Mouthing
1728297,1808,1689,LEFT,Phase_3_Mouthing
1728301,1804,1616,LEFT,Phase_3_Mouthing
1728305,1802,1579,LEFT,Phase_3_Mouthing
1728309,1795,1638,LEFT,Phase_3_Mouthing
1728313,1812,1691,LEFT,Phase_3_Mouthing
1728317,1840,1741,LEFT,Phase_3_Mouthing
1728321,1845,1750,LEFT,Phase_3_Mouthing
1728325,1826,1813,LEFT,Phase_3_Mouthing
1728329,1806,1792,LEFT,Phase_3_Mouthing
1728333,1764,1742,LEFT,Phase_3_Mouthing
1728337,1677,1806,LEFT,Phase_3_Mouthing
1728341,1712,1808,LEFT,Phase_3_Mouthing
1728345,1874,1701,LEFT,Phase_3_Mouthing
1728349,1909,1647,LEFT,Phase_3_Mouthing
1728353,1783,1808,LEFT,Phase_3_Mouthing
1728357,1747,1946,LEFT,Phase_3_Mouthing
1728361,1899,1875,LEFT,Phase_3_Mouthing
1728365,1989,1648,LEFT,Phase_3_Mouthing
1728369,1965,1535,LEFT,Phase_3_Mouthing
1728373,1892,1645,LEFT,Phase_3_Mouthing
1728377,1866,1727,LEFT,Phase_3_Mouthing
1728381,1905,1791,LEFT,Phase_3_Mouthing
1728385,1933,1774,LEFT,Phase_3_Mouthing
1728389,1869,1784,LEFT,Phase_3_Mouthing
1728393,1795,1797,LEFT,Phase_3_Mouthing
1728397,1803,1797,LEFT,Phase_3_Mouthing
1728401,1808,1729,LEFT,Phase_3_Mouthing
1728405,1815,1645,LEFT,Phase_3_Mouthing
1728409,1776,1662,LEFT,Phase_3_Mouthing
1728413,1712,1712,LEFT,Phase_3_Mouthing
1728417,1743,1751,LEFT,Phase_3_Mouthing
1728421,1789,1735,LEFT,Phase_3_Mouthing
1728425,1808,1663,LEFT,Phase_3_Mouthing
1728429,1829,1595,LEFT,Phase_3_Mouthing
1728433,1799,1610,LEFT,Phase_3_Mouthing
1728437,1764,1665,LEFT,Phase_3_Mouthing
1728441,1706,1670,LEFT,Phase_3_Mouthing
1728445,1637,1635,LEFT,Phase_3_Mouthing
1728449,1661,1639,LEFT,Phase_3_Mouthing
1728453,1759,1648,LEFT,Phase_3_Mouthing
1728457,1805,1646,LEFT,Phase_3_Mouthing
1728461,1779,1602,LEFT,Phase_3_Mouthing
1728465,1791,1584,LEFT,Phase_3_Mouthing
1728469,1754,1565,LEFT,Phase_3_Mouthing
1728473,1683,1583,LEFT,Phase_3_Mouthing
1728477,1685,1584,LEFT,Phase_3_Mouthing
1728481,1757,1600,LEFT,Phase_3_Mouthing
1728485,1811,1631,LEFT,Phase_3_Mouthing
