Timestamp,CH1,CH2,Label,Phase
1819161,1946,1404,UP,Phase_3_Mouthing
1819165,1954,1415,UP,Phase_3_Mouthing
1819169,1965,1392,UP,Phase_3_Mouthing
1819173,1950,1342,UP,Phase_3_Mouthing
1819177,1943,1324,UP,Phase_3_Mouthing
1819181,1941,1350,UP,Phase_3_Mouthing
1819185,1935,1389,UP,Phase_3_Mouthing
1819189,1936,1386,UP,Phase_3_Mouthing
1819193,1936,1374,UP,Phase_3_Mouthing
1819197,1915,1373,UP,Phase_3_Mouthing
1819201,1924,1328,UP,Phase_3_Mouthing
1819205,1923,1267,UP,Phase_3_Mouthing
1819209,1920,1223,UP,Phase_3_Mouthing
1819213,1922,1242,UP,Phase_3_Mouthing
1819217,1904,1267,UP,Phase_3_Mouthing
1819221,1899,1323,UP,Phase_3_Mouthing
1819225,1901,1374,UP,Phase_3_Mouthing
1819229,1858,1329,UP,Phase_3_Mouthing
1819233,1888,1280,UP,Phase_3_Mouthing
1819237,1985,1309,UP,Phase_3_Mouthing
1819241,1988,1293,UP,Phase_3_Mouthing
1819245,1931,1290,UP,Phase_3_Mouthing
1819249,1904,1275,UP,Phase_3_Mouthing
1819253,1872,1214,UP,Phase_3_Mouthing
1819257,1847,1267,UP,Phase_3_Mouthing
1819261,1905,1250,UP,Phase_3_Mouthing
1819265,1968,1195,UP,Phase_3_Mouthing
1819269,1971,1181,UP,Phase_3_Mouthing
1819273,1910,1210,UP,Phase_3_Mouthing
1819277,1794,1240,UP,Phase_3_Mouthing
1819281,1786,1360,UP,Phase_3_Mouthing
1819285,1808,1342,UP,Phase_3_Mouthing
1819289,1889,1244,UP,Phase_3_Mouthing
1819293,1931,1043,UP,Phase_3_Mouthing
1819297,1853,919,UP,Phase_3_Mouthing
1819301,1776,1088,UP,Phase_3_Mouthing
1819305,1774,1256,UP,Phase_3_Mouthing
1819309,1808,1013,UP,Phase_3_Mouthing
1819313,1793,886,UP,Phase_3_Mouthing
1819317,1697,848,UP,Phase_3_Mouthing
1819321,1715,1001,UP,Phase_3_Mouthing
1819325,1790,1073,UP,Phase_3_Mouthing
1819329,1809,1319,UP,Phase_3_Mouthing
1819333,1730,1323,UP,Phase_3_Mouthing
1819337,1685,1391,UP,Phase_3_Mouthing
1819341,1706,1231,UP,Phase_3_Mouthing
1819345,1733,698,UP,Phase_3_Mouthing
1819349,1777,631,UP,Phase_3_Mouthing
1819353,1783,1106,UP,Phase_3_Mouthing
1819357,1738,1122,UP,Phase_3_Mouthing
1819361,1679,1133,UP,Phase_3_Mouthing
1819365,1498,1206,UP,Phase_3_Mouthing
