Timestamp,CH1,CH2,Label,Phase
1817737,1966,2071,DOWN,Phase_3_Mouthing
1817741,1994,2202,DOWN,Phase_3_Mouthing
1817745,2007,2279,DOWN,Phase_3_Mouthing
1817749,1997,2231,DOWN,Phase_3_Mouthing
1817753,1991,2230,DOWN,Phase_3_Mouthing
1817757,1987,2304,DOWN,Phase_3_Mouthing
1817761,1975,2403,DOWN,Phase_3_Mouthing
1817765,1981,2427,DOWN,Phase_3_Mouthing
1817769,1997,2403,DOWN,Phase_3_Mouthing
1817773,2015,2411,DOWN,Phase_3_Mouthing
1817777,2016,2421,DOWN,Phase_3_Mouthing
1817781,2018,2463,DOWN,Phase_3_Mouthing
1817785,2021,2484,DOWN,Phase_3_Mouthing
1817789,2042,2499,DOWN,Phase_3_Mouthing
1817793,2042,2507,DOWN,Phase_3_Mouthing
1817797,2042,2535,DOWN,Phase_3_Mouthing
1817801,2043,2538,DOWN,Phase_3_Mouthing
1817805,2058,2521,DOWN,Phase_3_Mouthing
1817809,2053,2492,DOWN,Phase_3_Mouthing
1817813,2045,2480,DOWN,Phase_3_Mouthing
1817817,2038,2458,DOWN,Phase_3_Mouthing
1817821,2023,2367,DOWN,Phase_3_Mouthing
1817825,2029,2337,DOWN,Phase_3_Mouthing
1817829,2011,2369,DOWN,Phase_3_Mouthing
1817833,2013,2331,DOWN,Phase_3_Mouthing
1817837,2041,2305,DOWN,Phase_3_Mouthing
1817841,2064,2227,DOWN,Phase_3_Mouthing
1817845,2045,2059,DOWN,Phase_3_Mouthing
1817849,2013,2017,DOWN,Phase_3_Mouthing
1817853,2013,2064,DOWN,Phase_3_Mouthing
1817857,1994,2115,DOWN,Phase_3_Mouthing
1817861,1940,1977,DOWN,Phase_3_Mouthing
1817865,1891,1865,DOWN,Phase_3_Mouthing
1817869,1962,1856,DOWN,Phase_3_Mouthing
1817873,1971,1949,DOWN,Phase_3_Mouthing
1817877,1983,1883,DOWN,Phase_3_Mouthing
1817881,1951,1808,DOWN,Phase_3_Mouthing
1817885,1955,1783,DOWN,Phase_3_Mouthing
1817889,1975,1813,DOWN,Phase_3_Mouthing
1817893,2045,1783,DOWN,Phase_3_Mouthing
1817897,2083,1733,DOWN,Phase_3_Mouthing
1817901,2039,1693,DOWN,Phase_3_Mouthing
1817905,1949,1767,DOWN,Phase_3_Mouthing
1817909,1974,1812,DOWN,Phase_3_Mouthing
1817913,2079,1833,DOWN,Phase_3_Mouthing
1817917,2069,1810,DOWN,Phase_3_Mouthing
1817921,2064,1803,DOWN,Phase_3_Mouthing
1817925,2031,1814,DOWN,Phase_3_Mouthing
1817929,2000,1744,DOWN,Phase_3_Mouthing
1817933,1993,1661,DOWN,Phase_3_Mouthing
1817937,1982,1590,DOWN,Phase_3_Mouthing
1817941,1925,1564,DOWN,Phase_3_Mouthing
1817945,1872,1660,DOWN,Phase_3_Mouthing
1817949,1856,1735,DOWN,Phase_3_Mouthing
1817953,1879,1757,DOWN,Phase_3_Mouthing
1817957,1883,1735,DOWN,Phase_3_Mouthing
1817961,1851,1687,DOWN,Phase_3_Mouthing
1817965,1818,1619,DOWN,Phase_3_Mouthing
1817969,1765,1594,DOWN,Phase_3_Mouthing
1817973,1753,1621,DOWN,Phase_3_Mouthing
1817977,1847,1659,DOWN,Phase_3_Mouthing
1817981,1845,1661,DOWN,Phase_3_Mouthing
1817985,1785,1727,DOWN,Phase_3_Mouthing
1817989,1808,1712,DOWN,Phase_3_Mouthing
1817993,1867,1678,DOWN,Phase_3_Mouthing
1817997,1904,1659,DOWN,Phase_3_Mouthing
1818001,1861,1648,DOWN,Phase_3_Mouthing
1818005,1855,1710,DOWN,Phase_3_Mouthing
1818009,1846,1803,DOWN,Phase_3_Mouthing
1818013,1807,1718,DOWN,Phase_3_Mouthing
1818017,1776,1698,DOWN,Phase_3_Mouthing
1818021,1825,1666,DOWN,Phase_3_Mouthing
1818025,1861,1727,DOWN,Phase_3_Mouthing
1818029,1871,1783,DOWN,Phase_3_Mouthing
1818033,1889,1765,DOWN,Phase_3_Mouthing
1818037,1853,1779,DOWN,Phase_3_Mouthing
1818041,1797,1845,DOWN,Phase_3_Mouthing
1818045,1810,1761,DOWN,Phase_3_Mouthing
1818049,1882,1648,DOWN,Phase_3_Mouthing
1818053,1881,1631,DOWN,Phase_3_Mouthing
1818057,1797,1718,DOWN,Phase_3_Mouthing
1818061,1699,1744,DOWN,Phase_3_Mouthing
1818065,1712,1712,DOWN,Phase_3_Mouthing
1818069,1744,1658,DOWN,Phase_3_Mouthing
1818073,1749,1653,DOWN,Phase_3_Mouthing
1818077,1781,1710,DOWN,Phase_3_Mouthing
1818081,1755,1773,DOWN,Phase_3_Mouthing
1818085,1728,1776,DOWN,Phase_3_Mouthing
1818089,1808,1753,DOWN,Phase_3_Mouthing
1818093,1872,1758,DOWN,Phase_3_Mouthing
1818097,1875,1755,DOWN,Phase_3_Mouthing
1818101,1858,1782,DOWN,Phase_3_Mouthing
1818105,1863,1787,DOWN,Phase_3_Mouthing
1818109,1867,1742,DOWN,Phase_3_Mouthing
1818113,1851,1669,DOWN,Phase_3_Mouthing
1818117,1873,1663,DOWN,Phase_3_Mouthing
1818121,1907,1697,DOWN,Phase_3_Mouthing
1818125,1907,1761,DOWN,Phase_3_Mouthing
1818129,1904,1808,DOWN,Phase_3_Mouthing
1818133,1881,1772,DOWN,Phase_3_Mouthing
1818137,1856,1749,DOWN,Phase_3_Mouthing
1818141,1886,1712,DOWN,Phase_3_Mouthing
