Timestamp,CH1,CH2,Label,Phase
1762497,1903,1893,LEFT,Phase_3_Mouthing
1762501,1920,1885,LEFT,Phase_3_Mouthing
1762505,1921,1877,LEFT,Phase_3_Mouthing
1762509,1915,1875,LEFT,Phase_3_Mouthing
1762513,1917,1867,LEFT,Phase_3_Mouthing
1762517,1923,1873,LEFT,Phase_3_Mouthing
1762521,1915,1893,LEFT,Phase_3_Mouthing
1762525,1887,1879,LEFT,Phase_3_Mouthing
1762529,1863,1861,LEFT,Phase_3_Mouthing
1762533,1870,1863,LEFT,Phase_3_Mouthing
1762537,1904,1854,LEFT,Phase_3_Mouthing
1762541,1943,1839,LEFT,Phase_3_Mouthing
1762545,1943,1819,LEFT,Phase_3_Mouthing
1762549,1915,1840,LEFT,Phase_3_Mouthing
1762553,1898,1835,LEFT,Phase_3_Mouthing
1762557,1890,1823,LEFT,Phase_3_Mouthing
1762561,1865,1814,LEFT,Phase_3_Mouthing
1762565,1888,1804,LEFT,Phase_3_Mouthing
1762569,1891,1787,LEFT,Phase_3_Mouthing
1762573,1897,1776,LEFT,Phase_3_Mouthing
1762577,1904,1775,LEFT,Phase_3_Mouthing
1762581,1890,1766,LEFT,Phase_3_Mouthing
1762585,1860,1758,LEFT,Phase_3_Mouthing
1762589,1850,1759,LEFT,Phase_3_Mouthing
1762593,1852,1745,LEFT,Phase_3_Mouthing
1762597,1839,1734,LEFT,Phase_3_Mouthing
1762601,1839,1729,LEFT,Phase_3_Mouthing
1762605,1831,1740,LEFT,Phase_3_Mouthing
1762609,1840,1726,LEFT,Phase_3_Mouthing
1762613,1835,1742,LEFT,Phase_3_Mouthing
1762617,1829,1735,LEFT,Phase_3_Mouthing
1762621,1795,1730,LEFT,Phase_3_Mouthing
1762625,1807,1706,LEFT,Phase_3_Mouthing
1762629,1822,1706,LEFT,Phase_3_Mouthing
1762633,1836,1700,LEFT,Phase_3_Mouthing
1762637,1828,1664,LEFT,Phase_3_Mouthing
1762641,1819,1644,LEFT,Phase_3_Mouthing
1762645,1817,1680,LEFT,Phase_3_Mouthing
1762649,1806,1762,LEFT,Phase_3_Mouthing
1762653,1792,1778,LEFT,Phase_3_Mouthing
