Timestamp,CH1,CH2,Label,Phase
2076421,1934,1823,NOISE,Phase_3_Mouthing
2076425,1931,1808,NOISE,Phase_3_Mouthing
2076429,1913,1819,NOISE,Phase_3_Mouthing
2076433,1911,1830,NOISE,Phase_3_Mouthing
2076437,1904,1840,NOISE,Phase_3_Mouthing
2076441,1915,1843,NOISE,Phase_3_Mouthing
2076445,1918,1838,NOISE,Phase_3_Mouthing
2076449,1925,1817,NOISE,Phase_3_Mouthing
2076453,1908,1815,NOISE,Phase_3_Mouthing
2076457,1904,1811,NOISE,Phase_3_Mouthing
2076461,1898,1787,NOISE,Phase_3_Mouthing
2076465,1868,1777,NOISE,Phase_3_Mouthing
2076469,1855,1779,NOISE,Phase_3_Mouthing
2076473,1895,1814,NOISE,Phase_3_Mouthing
2076477,1921,1823,NOISE,Phase_3_Mouthing
2076481,1936,1829,NOISE,Phase_3_Mouthing
2076485,1930,1829,NOISE,Phase_3_Mouthing
2076489,1905,1812,NOISE,Phase_3_Mouthing
2076493,1901,1795,NOISE,Phase_3_Mouthing
2076497,1889,1793,NOISE,Phase_3_Mouthing
2076501,1889,1798,NOISE,Phase_3_Mouthing
2076505,1903,1795,NOISE,Phase_3_Mouthing
2076509,1915,1805,NOISE,Phase_3_Mouthing
2076513,1922,1781,NOISE,Phase_3_Mouthing
2076517,1910,1765,NOISE,Phase_3_Mouthing
2076521,1887,1757,NOISE,Phase_3_Mouthing
2076525,1863,1754,NOISE,Phase_3_Mouthing
2076529,1873,1759,NOISE,Phase_3_Mouthing
2076533,1890,1769,NOISE,Phase_3_Mouthing
2076537,1887,1776,NOISE,Phase_3_Mouthing
2076541,1897,1791,NOISE,Phase_3_Mouthing
2076545,1918,1798,NOISE,Phase_3_Mouthing
2076549,1879,1778,NOISE,Phase_3_Mouthing
2076553,1847,1765,NOISE,Phase_3_Mouthing
2076557,1896,1778,NOISE,Phase_3_Mouthing
2076561,1918,1790,NOISE,Phase_3_Mouthing
2076565,1933,1791,NOISE,Phase_3_Mouthing
2076569,1917,1808,NOISE,Phase_3_Mouthing
2076573,1909,1783,NOISE,Phase_3_Mouthing
2076577,1906,1769,NOISE,Phase_3_Mouthing
2076581,1911,1767,NOISE,Phase_3_Mouthing
2076585,1915,1777,NOISE,Phase_3_Mouthing
2076589,1904,1793,NOISE,Phase_3_Mouthing
2076593,1901,1795,NOISE,Phase_3_Mouthing
2076597,1889,1787,NOISE,Phase_3_Mouthing
2076601,1895,1770,NOISE,Phase_3_Mouthing
2076605,1901,1775,NOISE,Phase_3_Mouthing
2076609,1898,1781,NOISE,Phase_3_Mouthing
2076613,1901,1774,NOISE,Phase_3_Mouthing
2076617,1886,1776,NOISE,Phase_3_Mouthing
2076621,1887,1779,NOISE,Phase_3_Mouthing
2076625,1888,1803,NOISE,Phase_3_Mouthing
2076629,1869,1823,NOISE,Phase_3_Mouthing
2076633,1864,1798,NOISE,Phase_3_Mouthing
2076637,1859,1763,NOISE,Phase_3_Mouthing
2076641,1829,1751,NOISE,Phase_3_Mouthing
2076645,1856,1753,NOISE,Phase_3_Mouthing
2076649,1859,1777,NOISE,Phase_3_Mouthing
2076653,1877,1799,NOISE,Phase_3_Mouthing
2076657,1910,1819,NOISE,Phase_3_Mouthing
2076661,1890,1811,NOISE,Phase_3_Mouthing
2076665,1902,1789,NOISE,Phase_3_Mouthing
2076669,1907,1783,NOISE,Phase_3_Mouthing
2076673,1917,1801,NOISE,Phase_3_Mouthing
2076677,1920,1810,NOISE,Phase_3_Mouthing
2076681,1913,1801,NOISE,Phase_3_Mouthing
2076685,1898,1783,NOISE,Phase_3_Mouthing
2076689,1850,1776,NOISE,Phase_3_Mouthing
2076693,1872,1777,NOISE,Phase_3_Mouthing
2076697,1886,1777,NOISE,Phase_3_Mouthing
2076701,1903,1780,NOISE,Phase_3_Mouthing
2076705,1914,1771,NOISE,Phase_3_Mouthing
2076709,1872,1747,NOISE,Phase_3_Mouthing
2076713,1840,1746,NOISE,Phase_3_Mouthing
2076717,1789,1722,NOISE,Phase_3_Mouthing
2076721,1750,1720,NOISE,Phase_3_Mouthing
2076725,1751,1739,NOISE,Phase_3_Mouthing
2076729,1773,1749,NOISE,Phase_3_Mouthing
2076733,1798,1760,NOISE,Phase_3_Mouthing
2076737,1811,1765,NOISE,Phase_3_Mouthing
2076741,1803,1769,NOISE,Phase_3_Mouthing
2076745,1837,1780,NOISE,Phase_3_Mouthing
2076749,1894,1792,NOISE,Phase_3_Mouthing
2076753,1917,1786,NOISE,Phase_3_Mouthing
2076757,1899,1767,NOISE,Phase_3_Mouthing
2076761,1884,1774,NOISE,Phase_3_Mouthing
2076765,1897,1787,NOISE,Phase_3_Mouthing
2076769,1904,1794,NOISE,Phase_3_Mouthing
2076773,1905,1805,NOISE,Phase_3_Mouthing
2076777,1903,1810,NOISE,Phase_3_Mouthing
2076781,1904,1815,NOISE,Phase_3_Mouthing
