Timestamp,CH1,CH2,Label,Phase
1761013,2002,1879,SILENCE,Phase_3_Mouthing
1761017,2001,1870,SILENCE,Phase_3_Mouthing
1761021,1995,1866,SILENCE,Phase_3_Mouthing
1761025,1988,1865,SILENCE,Phase_3_Mouthing
1761029,1981,1853,SILENCE,Phase_3_Mouthing
1761033,1970,1847,SILENCE,Phase_3_Mouthing
1761037,1968,1840,SILENCE,Phase_3_Mouthing
1761041,1968,1837,SILENCE,Phase_3_Mouthing
1761045,1961,1850,SILENCE,Phase_3_Mouthing
1761049,1953,1856,SILENCE,Phase_3_Mouthing
1761053,1954,1837,SILENCE,Phase_3_Mouthing
1761057,1950,1830,SILENCE,Phase_3_Mouthing
1761061,1943,1825,SILENCE,Phase_3_Mouthing
1761065,1935,1815,SILENCE,Phase_3_Mouthing
1761069,1927,1839,SILENCE,Phase_3_Mouthing
1761073,1917,1843,SILENCE,Phase_3_Mouthing
1761077,1920,1851,SILENCE,Phase_3_Mouthing
1761081,1936,1856,SILENCE,Phase_3_Mouthing
1761085,1933,1857,SILENCE,Phase_3_Mouthing
1761089,1924,1857,SILENCE,Phase_3_Mouthing
1761093,1918,1872,SILENCE,Phase_3_Mouthing
1761097,1915,1861,SILENCE,Phase_3_Mouthing
1761101,1907,1840,SILENCE,Phase_3_Mouthing
1761105,1905,1808,SILENCE,Phase_3_Mouthing
1761109,1904,1786,SILENCE,Phase_3_Mouthing
1761113,1897,1778,SILENCE,Phase_3_Mouthing
1761117,1896,1780,SILENCE,Phase_3_Mouthing
1761121,1905,1793,SILENCE,Phase_3_Mouthing
1761125,1903,1778,SILENCE,Phase_3_Mouthing
1761129,1905,1767,SILENCE,Phase_3_Mouthing
1761133,1903,1729,SILENCE,Phase_3_Mouthing
1761137,1898,1727,SILENCE,Phase_3_Mouthing
1761141,1898,1711,SILENCE,Phase_3_Mouthing
1761145,1909,1712,SILENCE,Phase_3_Mouthing
1761149,1923,1714,SILENCE,Phase_3_Mouthing
1761153,1922,1679,SILENCE,Phase_3_Mouthing
1761157,1910,1686,SILENCE,Phase_3_Mouthing
1761161,1904,1680,SILENCE,Phase_3_Mouthing
1761165,1904,1676,SILENCE,Phase_3_Mouthing
1761169,1908,1687,SILENCE,Phase_3_Mouthing
1761173,1924,1711,SILENCE,Phase_3_Mouthing
1761177,1923,1723,SILENCE,Phase_3_Mouthing
1761181,1908,1700,SILENCE,Phase_3_Mouthing
1761185,1894,1653,SILENCE,Phase_3_Mouthing
1761189,1895,1627,SILENCE,Phase_3_Mouthing
1761193,1891,1660,SILENCE,Phase_3_Mouthing
1761197,1898,1690,SILENCE,Phase_3_Mouthing
1761201,1936,1692,SILENCE,Phase_3_Mouthing
1761205,1904,1674,SILENCE,Phase_3_Mouthing
1761209,1904,1661,SILENCE,Phase_3_Mouthing
1761213,1905,1669,SILENCE,Phase_3_Mouthing
1761217,1914,1671,SILENCE,Phase_3_Mouthing
1761221,1891,1666,SILENCE,Phase_3_Mouthing
1761225,1902,1664,SILENCE,Phase_3_Mouthing
1761229,1896,1650,SILENCE,Phase_3_Mouthing
1761233,1894,1653,SILENCE,Phase_3_Mouthing
1761237,1901,1670,SILENCE,Phase_3_Mouthing
1761241,1890,1675,SILENCE,Phase_3_Mouthing
1761245,1888,1689,SILENCE,Phase_3_Mouthing
1761249,1891,1712,SILENCE,Phase_3_Mouthing
1761253,1903,1696,SILENCE,Phase_3_Mouthing
1761257,1904,1697,SILENCE,Phase_3_Mouthing
1761261,1904,1688,SILENCE,Phase_3_Mouthing
1761265,1902,1685,SILENCE,Phase_3_Mouthing
1761269,1898,1686,SILENCE,Phase_3_Mouthing
1761273,1898,1696,SILENCE,Phase_3_Mouthing
1761277,1888,1711,SILENCE,Phase_3_Mouthing
1761281,1898,1727,SILENCE,Phase_3_Mouthing
1761285,1899,1727,SILENCE,Phase_3_Mouthing
1761289,1899,1714,SILENCE,Phase_3_Mouthing
1761293,1904,1715,SILENCE,Phase_3_Mouthing
1761297,1904,1723,SILENCE,Phase_3_Mouthing
1761301,1889,1725,SILENCE,Phase_3_Mouthing
1761305,1872,1727,SILENCE,Phase_3_Mouthing
1761309,1878,1728,SILENCE,Phase_3_Mouthing
1761313,1878,1730,SILENCE,Phase_3_Mouthing
1761317,1893,1733,SILENCE,Phase_3_Mouthing
1761321,1913,1738,SILENCE,Phase_3_Mouthing
1761325,1923,1733,SILENCE,Phase_3_Mouthing
1761329,1913,1722,SILENCE,Phase_3_Mouthing
1761333,1909,1720,SILENCE,Phase_3_Mouthing
1761337,1904,1729,SILENCE,Phase_3_Mouthing
1761341,1897,1742,SILENCE,Phase_3_Mouthing
1761345,1885,1754,SILENCE,Phase_3_Mouthing
1761349,1895,1757,SILENCE,Phase_3_Mouthing
1761353,1920,1753,SILENCE,Phase_3_Mouthing
1761357,1936,1744,SILENCE,Phase_3_Mouthing
1761361,1933,1741,SILENCE,Phase_3_Mouthing
1761365,1919,1734,SILENCE,Phase_3_Mouthing
1761369,1906,1734,SILENCE,Phase_3_Mouthing
1761373,1889,1740,SILENCE,Phase_3_Mouthing
1761377,1887,1743,SILENCE,Phase_3_Mouthing
1761381,1906,1744,SILENCE,Phase_3_Mouthing
1761385,1918,1744,SILENCE,Phase_3_Mouthing
1761389,1900,1744,SILENCE,Phase_3_Mouthing
1761393,1887,1718,SILENCE,Phase_3_Mouthing
1761397,1887,1741,SILENCE,Phase_3_Mouthing
1761401,1904,1741,SILENCE,Phase_3_Mouthing
1761405,1902,1741,SILENCE,Phase_3_Mouthing
1761409,1898,1730,SILENCE,Phase_3_Mouthing
1761413,1871,1736,SILENCE,Phase_3_Mouthing
1761417,1878,1735,SILENCE,Phase_3_Mouthing
1761421,1894,1727,SILENCE,Phase_3_Mouthing
1761425,1903,1744,SILENCE,Phase_3_Mouthing
1761429,1904,1749,SILENCE,Phase_3_Mouthing
1761433,1903,1750,SILENCE,Phase_3_Mouthing
1761437,1923,1749,SILENCE,Phase_3_Mouthing
1761441,1925,1749,SILENCE,Phase_3_Mouthing
1761445,1913,1747,SILENCE,Phase_3_Mouthing
1761449,1906,1754,SILENCE,Phase_3_Mouthing
1761453,1920,1751,SILENCE,Phase_3_Mouthing
1761457,1919,1744,SILENCE,Phase_3_Mouthing
1761461,1936,1749,SILENCE,Phase_3_Mouthing
1761465,1934,1761,SILENCE,Phase_3_Mouthing
1761469,1925,1757,SILENCE,Phase_3_Mouthing
1761473,1920,1771,SILENCE,Phase_3_Mouthing
1761477,1916,1750,SILENCE,Phase_3_Mouthing
1761481,1930,1747,SILENCE,Phase_3_Mouthing
1761485,1933,1751,SILENCE,Phase_3_Mouthing
1761489,1930,1760,SILENCE,Phase_3_Mouthing
1761493,1933,1771,SILENCE,Phase_3_Mouthing
1761497,1942,1780,SILENCE,Phase_3_Mouthing
1761501,1925,1788,SILENCE,Phase_3_Mouthing
1761505,1921,1777,SILENCE,Phase_3_Mouthing
1761509,1918,1776,SILENCE,Phase_3_Mouthing
1761513,1921,1776,SILENCE,Phase_3_Mouthing
1761517,1936,1783,SILENCE,Phase_3_Mouthing
1761521,1936,1791,SILENCE,Phase_3_Mouthing
1761525,1936,1797,SILENCE,Phase_3_Mouthing
1761529,1920,1810,SILENCE,Phase_3_Mouthing
1761533,1904,1825,SILENCE,Phase_3_Mouthing
1761537,1909,1829,SILENCE,Phase_3_Mouthing
1761541,1919,1804,SILENCE,Phase_3_Mouthing
1761545,1949,1779,SILENCE,Phase_3_Mouthing
1761549,1936,1776,SILENCE,Phase_3_Mouthing
1761553,1931,1783,SILENCE,Phase_3_Mouthing
1761557,1937,1808,SILENCE,Phase_3_Mouthing
1761561,1941,1828,SILENCE,Phase_3_Mouthing
1761565,1939,1830,SILENCE,Phase_3_Mouthing
1761569,1937,1829,SILENCE,Phase_3_Mouthing
1761573,1935,1829,SILENCE,Phase_3_Mouthing
1761577,1926,1840,SILENCE,Phase_3_Mouthing
1761581,1920,1843,SILENCE,Phase_3_Mouthing
1761585,1936,1847,SILENCE,Phase_3_Mouthing
1761589,1936,1856,SILENCE,Phase_3_Mouthing
1761593,1935,1856,SILENCE,Phase_3_Mouthing
1761597,1935,1839,SILENCE,Phase_3_Mouthing
1761601,1911,1814,SILENCE,Phase_3_Mouthing
1761605,1888,1808,SILENCE,Phase_3_Mouthing
1761609,1863,1807,SILENCE,Phase_3_Mouthing
1761613,1823,1790,SILENCE,Phase_3_Mouthing
1761617,1793,1776,SILENCE,Phase_3_Mouthing
1761621,1798,1774,SILENCE,Phase_3_Mouthing
1761625,1815,1759,SILENCE,Phase_3_Mouthing
1761629,1857,1803,SILENCE,Phase_3_Mouthing
1761633,1892,1840,SILENCE,Phase_3_Mouthing
1761637,1910,1857,SILENCE,Phase_3_Mouthing
1761641,1919,1855,SILENCE,Phase_3_Mouthing
1761645,1919,1848,SILENCE,Phase_3_Mouthing
1761649,1936,1849,SILENCE,Phase_3_Mouthing
1761653,1930,1840,SILENCE,Phase_3_Mouthing
1761657,1938,1839,SILENCE,Phase_3_Mouthing
1761661,1918,1845,SILENCE,Phase_3_Mouthing
1761665,1936,1869,SILENCE,Phase_3_Mouthing
1761669,1933,1871,SILENCE,Phase_3_Mouthing
1761673,1936,1861,SILENCE,Phase_3_Mouthing
1761677,1938,1867,SILENCE,Phase_3_Mouthing
1761681,1936,1872,SILENCE,Phase_3_Mouthing
1761685,1935,1859,SILENCE,Phase_3_Mouthing
1761689,1936,1838,SILENCE,Phase_3_Mouthing
1761693,1936,1826,SILENCE,Phase_3_Mouthing
1761697,1935,1840,SILENCE,Phase_3_Mouthing
1761701,1911,1856,SILENCE,Phase_3_Mouthing
1761705,1936,1854,SILENCE,Phase_3_Mouthing
1761709,1937,1847,SILENCE,Phase_3_Mouthing
1761713,1942,1859,SILENCE,Phase_3_Mouthing
1761717,1942,1862,SILENCE,Phase_3_Mouthing
1761721,1936,1864,SILENCE,Phase_3_Mouthing
1761725,1913,1852,SILENCE,Phase_3_Mouthing
1761729,1917,1849,SILENCE,Phase_3_Mouthing
1761733,1911,1856,SILENCE,Phase_3_Mouthing
1761737,1915,1872,SILENCE,Phase_3_Mouthing
1761741,1918,1878,SILENCE,Phase_3_Mouthing
1761745,1917,1881,SILENCE,Phase_3_Mouthing
1761749,1933,1879,SILENCE,Phase_3_Mouthing
1761753,1936,1869,SILENCE,Phase_3_Mouthing
1761757,1938,1847,SILENCE,Phase_3_Mouthing
1761761,1941,1867,SILENCE,Phase_3_Mouthing
1761765,1936,1875,SILENCE,Phase_3_Mouthing
1761769,1914,1873,SILENCE,Phase_3_Mouthing
1761773,1904,1867,SILENCE,Phase_3_Mouthing
1761777,1917,1858,SILENCE,Phase_3_Mouthing
