Timestamp,CH1,CH2,Label,Phase
2012949,1936,2046,UP,Phase_3_Mouthing
2012953,1933,2079,UP,Phase_3_Mouthing
2012957,1937,2107,UP,Phase_3_Mouthing
2012961,1936,2163,UP,Phase_3_Mouthing
2012965,1931,2199,UP,Phase_3_Mouthing
2012969,1947,2229,UP,Phase_3_Mouthing
2012973,1955,2251,UP,Phase_3_Mouthing
2012977,1954,2274,UP,Phase_3_Mouthing
2012981,1953,2291,UP,Phase_3_Mouthing
2012985,1947,2304,UP,Phase_3_Mouthing
2012989,1947,2311,UP,Phase_3_Mouthing
2012993,1950,2333,UP,Phase_3_Mouthing
2012997,1911,2372,UP,Phase_3_Mouthing
2013001,1839,2361,UP,Phase_3_Mouthing
2013005,1862,2395,UP,Phase_3_Mouthing
2013009,1953,2399,UP,Phase_3_Mouthing
2013013,2026,2352,UP,Phase_3_Mouthing
2013017,2029,2289,UP,Phase_3_Mouthing
2013021,2000,2267,UP,Phase_3_Mouthing
2013025,1984,2234,UP,Phase_3_Mouthing
2013029,1971,2229,UP,Phase_3_Mouthing
2013033,1920,2204,UP,Phase_3_Mouthing
2013037,1931,2169,UP,Phase_3_Mouthing
2013041,2000,2129,UP,Phase_3_Mouthing
2013045,2032,2117,UP,Phase_3_Mouthing
2013049,2031,2070,UP,Phase_3_Mouthing
2013053,2043,2041,UP,Phase_3_Mouthing
2013057,2000,2023,UP,Phase_3_Mouthing
2013061,1985,2025,UP,Phase_3_Mouthing
2013065,2011,2012,UP,Phase_3_Mouthing
2013069,2023,1999,UP,Phase_3_Mouthing
2013073,2002,1985,UP,Phase_3_Mouthing
2013077,1950,1947,UP,Phase_3_Mouthing
2013081,1939,1929,UP,Phase_3_Mouthing
2013085,1976,1906,UP,Phase_3_Mouthing
2013089,1998,1904,UP,Phase_3_Mouthing
2013093,2000,1893,UP,Phase_3_Mouthing
2013097,1983,1898,UP,Phase_3_Mouthing
2013101,1975,1891,UP,Phase_3_Mouthing
2013105,1968,1887,UP,Phase_3_Mouthing
2013109,1964,1889,UP,Phase_3_Mouthing
2013113,1965,1885,UP,Phase_3_Mouthing
2013117,1971,1878,UP,Phase_3_Mouthing
2013121,1975,1883,UP,Phase_3_Mouthing
2013125,1968,1872,UP,Phase_3_Mouthing
2013129,1977,1883,UP,Phase_3_Mouthing
2013133,1978,1897,UP,Phase_3_Mouthing
2013137,1975,1915,UP,Phase_3_Mouthing
2013141,1968,1884,UP,Phase_3_Mouthing
2013145,1975,1872,UP,Phase_3_Mouthing
2013149,1997,1883,UP,Phase_3_Mouthing
2013153,1980,1890,UP,Phase_3_Mouthing
2013157,1953,1885,UP,Phase_3_Mouthing
2013161,1948,1895,UP,Phase_3_Mouthing
2013165,1979,1910,UP,Phase_3_Mouthing
2013169,2013,1901,UP,Phase_3_Mouthing
2013173,2029,1879,UP,Phase_3_Mouthing
2013177,2013,1861,UP,Phase_3_Mouthing
2013181,1991,1867,UP,Phase_3_Mouthing
2013185,1997,1883,UP,Phase_3_Mouthing
2013189,2002,1888,UP,Phase_3_Mouthing
2013193,1979,1899,UP,Phase_3_Mouthing
2013197,1999,1907,UP,Phase_3_Mouthing
2013201,1991,1904,UP,Phase_3_Mouthing
2013205,1995,1892,UP,Phase_3_Mouthing
2013209,1995,1881,UP,Phase_3_Mouthing
2013213,2000,1883,UP,Phase_3_Mouthing
2013217,1999,1892,UP,Phase_3_Mouthing
2013221,1998,1919,UP,Phase_3_Mouthing
2013225,2017,1939,UP,Phase_3_Mouthing
2013229,2025,1947,UP,Phase_3_Mouthing
2013233,1983,1918,UP,Phase_3_Mouthing
2013237,1957,1882,UP,Phase_3_Mouthing
