Timestamp,CH1,CH2,Label,Phase
1993441,1933,1850,LEFT,Phase_3_Mouthing
1993445,1919,1835,LEFT,Phase_3_Mouthing
1993449,1920,1840,LEFT,Phase_3_Mouthing
1993453,1920,1847,LEFT,Phase_3_Mouthing
1993457,1915,1845,LEFT,Phase_3_Mouthing
1993461,1911,1857,LEFT,Phase_3_Mouthing
1993465,1904,1856,LEFT,Phase_3_Mouthing
1993469,1893,1847,LEFT,Phase_3_Mouthing
1993473,1883,1847,LEFT,Phase_3_Mouthing
1993477,1882,1842,LEFT,Phase_3_Mouthing
1993481,1893,1840,LEFT,Phase_3_Mouthing
1993485,1904,1847,LEFT,Phase_3_Mouthing
1993489,1889,1842,LEFT,Phase_3_Mouthing
1993493,1905,1826,LEFT,Phase_3_Mouthing
1993497,1904,1815,LEFT,Phase_3_Mouthing
1993501,1904,1811,LEFT,Phase_3_Mouthing
1993505,1901,1824,LEFT,Phase_3_Mouthing
1993509,1894,1840,LEFT,Phase_3_Mouthing
1993513,1894,1840,LEFT,Phase_3_Mouthing
1993517,1899,1843,LEFT,Phase_3_Mouthing
1993521,1904,1836,LEFT,Phase_3_Mouthing
1993525,1901,1819,LEFT,Phase_3_Mouthing
1993529,1898,1834,LEFT,Phase_3_Mouthing
1993533,1891,1843,LEFT,Phase_3_Mouthing
1993537,1874,1830,LEFT,Phase_3_Mouthing
1993541,1879,1823,LEFT,Phase_3_Mouthing
1993545,1889,1786,LEFT,Phase_3_Mouthing
1993549,1899,1791,LEFT,Phase_3_Mouthing
1993553,1889,1813,LEFT,Phase_3_Mouthing
1993557,1872,1819,LEFT,Phase_3_Mouthing
1993561,1885,1825,LEFT,Phase_3_Mouthing
1993565,1877,1809,LEFT,Phase_3_Mouthing
1993569,1887,1770,LEFT,Phase_3_Mouthing
1993573,1882,1803,LEFT,Phase_3_Mouthing
1993577,1865,1823,LEFT,Phase_3_Mouthing
1993581,1868,1829,LEFT,Phase_3_Mouthing
1993585,1871,1802,LEFT,Phase_3_Mouthing
1993589,1877,1802,LEFT,Phase_3_Mouthing
1993593,1869,1783,LEFT,Phase_3_Mouthing
1993597,1871,1781,LEFT,Phase_3_Mouthing
1993601,1845,1786,LEFT,Phase_3_Mouthing
1993605,1845,1819,LEFT,Phase_3_Mouthing
1993609,1840,1771,LEFT,Phase_3_Mouthing
1993613,1835,1766,LEFT,Phase_3_Mouthing
1993617,1840,1771,LEFT,Phase_3_Mouthing
1993621,1839,1735,LEFT,Phase_3_Mouthing
1993625,1838,1712,LEFT,Phase_3_Mouthing
1993629,1843,1710,LEFT,Phase_3_Mouthing
1993633,1846,1740,LEFT,Phase_3_Mouthing
1993637,1855,1739,LEFT,Phase_3_Mouthing
1993641,1851,1742,LEFT,Phase_3_Mouthing
1993645,1835,1750,LEFT,Phase_3_Mouthing
1993649,1816,1754,LEFT,Phase_3_Mouthing
1993653,1807,1783,LEFT,Phase_3_Mouthing
1993657,1802,1782,LEFT,Phase_3_Mouthing
1993661,1806,1750,LEFT,Phase_3_Mouthing
1993665,1815,1719,LEFT,Phase_3_Mouthing
1993669,1845,1729,LEFT,Phase_3_Mouthing
1993673,1890,1749,LEFT,Phase_3_Mouthing
1993677,1895,1776,LEFT,Phase_3_Mouthing
1993681,1868,1786,LEFT,Phase_3_Mouthing
1993685,1823,1775,LEFT,Phase_3_Mouthing
1993689,1782,1729,LEFT,Phase_3_Mouthing
1993693,1761,1693,LEFT,Phase_3_Mouthing
1993697,1751,1708,LEFT,Phase_3_Mouthing
1993701,1767,1744,LEFT,Phase_3_Mouthing
1993705,1747,1771,LEFT,Phase_3_Mouthing
1993709,1729,1826,LEFT,Phase_3_Mouthing
1993713,1771,1846,LEFT,Phase_3_Mouthing
1993717,1858,1862,LEFT,Phase_3_Mouthing
1993721,1879,1901,LEFT,Phase_3_Mouthing
1993725,1825,1907,LEFT,Phase_3_Mouthing
1993729,1783,1882,LEFT,Phase_3_Mouthing
1993733,1809,1842,LEFT,Phase_3_Mouthing
1993737,1838,1894,LEFT,Phase_3_Mouthing
1993741,1778,1955,LEFT,Phase_3_Mouthing
1993745,1795,1994,LEFT,Phase_3_Mouthing
1993749,1872,2002,LEFT,Phase_3_Mouthing
1993753,1941,1846,LEFT,Phase_3_Mouthing
1993757,1968,1770,LEFT,Phase_3_Mouthing
1993761,1951,1744,LEFT,Phase_3_Mouthing
1993765,1899,1825,LEFT,Phase_3_Mouthing
1993769,1806,1914,LEFT,Phase_3_Mouthing
1993773,1653,2031,LEFT,Phase_3_Mouthing
1993777,1632,2007,LEFT,Phase_3_Mouthing
1993781,1791,1962,LEFT,Phase_3_Mouthing
1993785,2001,1878,LEFT,Phase_3_Mouthing
1993789,2096,1875,LEFT,Phase_3_Mouthing
1993793,2037,1873,LEFT,Phase_3_Mouthing
1993797,1953,1920,LEFT,Phase_3_Mouthing
1993801,1862,1892,LEFT,Phase_3_Mouthing
1993805,1850,1871,LEFT,Phase_3_Mouthing
1993809,1872,1885,LEFT,Phase_3_Mouthing
1993813,1844,1846,LEFT,Phase_3_Mouthing
1993817,1715,1843,LEFT,Phase_3_Mouthing
1993821,1703,1817,LEFT,Phase_3_Mouthing
1993825,1777,1799,LEFT,Phase_3_Mouthing
1993829,1780,1776,LEFT,Phase_3_Mouthing
1993833,1838,1681,LEFT,Phase_3_Mouthing
1993837,1894,1619,LEFT,Phase_3_Mouthing
1993841,1837,1698,LEFT,Phase_3_Mouthing
1993845,1741,1751,LEFT,Phase_3_Mouthing
1993849,1737,1858,LEFT,Phase_3_Mouthing
1993853,1759,1755,LEFT,Phase_3_Mouthing
1993857,1703,1618,LEFT,Phase_3_Mouthing
1993861,1726,1579,LEFT,Phase_3_Mouthing
1993865,1763,1647,LEFT,Phase_3_Mouthing
1993869,1808,1753,LEFT,Phase_3_Mouthing
1993873,1811,1841,LEFT,Phase_3_Mouthing
1993877,1791,1932,LEFT,Phase_3_Mouthing
1993881,1779,1866,LEFT,Phase_3_Mouthing
1993885,1769,1689,LEFT,Phase_3_Mouthing
1993889,1745,1595,LEFT,Phase_3_Mouthing
1993893,1735,1703,LEFT,Phase_3_Mouthing
1993897,1747,1810,LEFT,Phase_3_Mouthing
1993901,1765,2042,LEFT,Phase_3_Mouthing
1993905,1778,2267,LEFT,Phase_3_Mouthing
1993909,1774,2199,LEFT,Phase_3_Mouthing
1993913,1758,2138,LEFT,Phase_3_Mouthing
1993917,1774,2127,LEFT,Phase_3_Mouthing
1993921,1786,2227,LEFT,Phase_3_Mouthing
1993925,1783,2295,LEFT,Phase_3_Mouthing
1993929,1776,2384,LEFT,Phase_3_Mouthing
1993933,1773,2474,LEFT,Phase_3_Mouthing
1993937,1766,2415,LEFT,Phase_3_Mouthing
1993941,1765,2361,LEFT,Phase_3_Mouthing
1993945,1792,2433,LEFT,Phase_3_Mouthing
1993949,1802,2611,LEFT,Phase_3_Mouthing
1993953,1805,2694,LEFT,Phase_3_Mouthing
1993957,1795,2674,LEFT,Phase_3_Mouthing
1993961,1788,2546,LEFT,Phase_3_Mouthing
1993965,1773,2533,LEFT,Phase_3_Mouthing
1993969,1821,2745,LEFT,Phase_3_Mouthing
1993973,1831,2599,LEFT,Phase_3_Mouthing
1993977,1861,2448,LEFT,Phase_3_Mouthing
1993981,1865,2509,LEFT,Phase_3_Mouthing
1993985,1854,2544,LEFT,Phase_3_Mouthing
1993989,1870,2603,LEFT,Phase_3_Mouthing
1993993,1894,2553,LEFT,Phase_3_Mouthing
1993997,1899,2631,LEFT,Phase_3_Mouthing
1994001,1910,2734,LEFT,Phase_3_Mouthing
1994005,1919,2726,LEFT,Phase_3_Mouthing
1994009,1937,2686,LEFT,Phase_3_Mouthing
1994013,1941,2679,LEFT,Phase_3_Mouthing
1994017,1936,2693,LEFT,Phase_3_Mouthing
1994021,1946,2751,LEFT,Phase_3_Mouthing
1994025,1947,2923,LEFT,Phase_3_Mouthing
1994029,1940,3037,LEFT,Phase_3_Mouthing
1994033,1939,2890,LEFT,Phase_3_Mouthing
1994037,1970,2765,LEFT,Phase_3_Mouthing
1994041,1975,2715,LEFT,Phase_3_Mouthing
1994045,1981,2726,LEFT,Phase_3_Mouthing
1994049,1987,2797,LEFT,Phase_3_Mouthing
1994053,1995,2812,LEFT,Phase_3_Mouthing
1994057,1995,2782,LEFT,Phase_3_Mouthing
1994061,1999,2777,LEFT,Phase_3_Mouthing
1994065,2001,2720,LEFT,Phase_3_Mouthing
1994069,2019,2614,LEFT,Phase_3_Mouthing
1994073,2015,2534,LEFT,Phase_3_Mouthing
1994077,2030,2534,LEFT,Phase_3_Mouthing
1994081,2046,2559,LEFT,Phase_3_Mouthing
1994085,2043,2538,LEFT,Phase_3_Mouthing
1994089,2047,2447,LEFT,Phase_3_Mouthing
1994093,2055,2397,LEFT,Phase_3_Mouthing
1994097,2042,2411,LEFT,Phase_3_Mouthing
1994101,2053,2457,LEFT,Phase_3_Mouthing
1994105,2038,2429,LEFT,Phase_3_Mouthing
1994109,2047,2352,LEFT,Phase_3_Mouthing
1994113,2058,2231,LEFT,Phase_3_Mouthing
1994117,2064,2188,LEFT,Phase_3_Mouthing
1994121,2071,2161,LEFT,Phase_3_Mouthing
1994125,2073,2146,LEFT,Phase_3_Mouthing
1994129,2078,2117,LEFT,Phase_3_Mouthing
