Timestamp,CH1,CH2,Label,Phase
1698173,1786,1828,NOISE,Phase_3_Mouthing
1698177,1742,1839,NOISE,Phase_3_Mouthing
1698181,1760,1818,NOISE,Phase_3_Mouthing
1698185,1763,1794,NOISE,Phase_3_Mouthing
1698189,1776,1782,NOISE,Phase_3_Mouthing
1698193,1807,1801,NOISE,Phase_3_Mouthing
1698197,1827,1808,NOISE,Phase_3_Mouthing
1698201,1837,1798,NOISE,Phase_3_Mouthing
1698205,1869,1774,NOISE,Phase_3_Mouthing
1698209,1865,1771,NOISE,Phase_3_Mouthing
1698213,1840,1786,NOISE,Phase_3_Mouthing
1698217,1831,1808,NOISE,Phase_3_Mouthing
1698221,1818,1825,NOISE,Phase_3_Mouthing
1698225,1789,1831,NOISE,Phase_3_Mouthing
1698229,1795,1837,NOISE,Phase_3_Mouthing
1698233,1827,1846,NOISE,Phase_3_Mouthing
1698237,1840,1833,NOISE,Phase_3_Mouthing
1698241,1829,1824,NOISE,Phase_3_Mouthing
1698245,1746,1826,NOISE,Phase_3_Mouthing
1698249,1773,1825,NOISE,Phase_3_Mouthing
1698253,1854,1825,NOISE,Phase_3_Mouthing
1698257,1895,1809,NOISE,Phase_3_Mouthing
1698261,1885,1809,NOISE,Phase_3_Mouthing
1698265,1856,1822,NOISE,Phase_3_Mouthing
1698269,1805,1819,NOISE,Phase_3_Mouthing
1698273,1808,1810,NOISE,Phase_3_Mouthing
1698277,1846,1824,NOISE,Phase_3_Mouthing
1698281,1866,1822,NOISE,Phase_3_Mouthing
1698285,1863,1826,NOISE,Phase_3_Mouthing
1698289,1855,1808,NOISE,Phase_3_Mouthing
1698293,1851,1820,NOISE,Phase_3_Mouthing
1698297,1883,1851,NOISE,Phase_3_Mouthing
1698301,1867,1879,NOISE,Phase_3_Mouthing
1698305,1855,1872,NOISE,Phase_3_Mouthing
1698309,1920,1850,NOISE,Phase_3_Mouthing
1698313,1966,1863,NOISE,Phase_3_Mouthing
1698317,1986,1871,NOISE,Phase_3_Mouthing
1698321,1963,1872,NOISE,Phase_3_Mouthing
1698325,1943,1878,NOISE,Phase_3_Mouthing
1698329,1947,1899,NOISE,Phase_3_Mouthing
1698333,1948,1913,NOISE,Phase_3_Mouthing
1698337,1967,1909,NOISE,Phase_3_Mouthing
1698341,1990,1904,NOISE,Phase_3_Mouthing
1698345,1965,1888,NOISE,Phase_3_Mouthing
1698349,1921,1883,NOISE,Phase_3_Mouthing
1698353,1938,1894,NOISE,Phase_3_Mouthing
1698357,2011,1919,NOISE,Phase_3_Mouthing
1698361,2035,1919,NOISE,Phase_3_Mouthing
1698365,2015,1921,NOISE,Phase_3_Mouthing
1698369,2010,1920,NOISE,Phase_3_Mouthing
