Timestamp,CH1,CH2,Label,Phase
2108809,1839,1817,UP,Phase_3_Mouthing
2108813,1871,1767,UP,Phase_3_Mouthing
2108817,1862,1776,UP,Phase_3_Mouthing
2108821,1853,1795,UP,Phase_3_Mouthing
2108825,1853,1836,UP,Phase_3_Mouthing
2108829,1871,1829,UP,Phase_3_Mouthing
2108833,1871,1860,UP,Phase_3_Mouthing
2108837,1878,1839,UP,Phase_3_Mouthing
2108841,1875,1782,UP,Phase_3_Mouthing
2108845,1863,1799,UP,Phase_3_Mouthing
2108849,1863,1808,UP,Phase_3_Mouthing
2108853,1853,1799,UP,Phase_3_Mouthing
2108857,1849,1793,UP,Phase_3_Mouthing
2108861,1872,1790,UP,Phase_3_Mouthing
2108865,1888,1863,UP,Phase_3_Mouthing
2108869,1887,1862,UP,Phase_3_Mouthing
2108873,1889,1904,UP,Phase_3_Mouthing
2108877,1899,1773,UP,Phase_3_Mouthing
2108881,1888,1813,UP,Phase_3_Mouthing
2108885,1875,1825,UP,Phase_3_Mouthing
2108889,1840,1758,UP,Phase_3_Mouthing
2108893,1831,1759,UP,Phase_3_Mouthing
2108897,1842,1921,UP,Phase_3_Mouthing
2108901,1874,2119,UP,Phase_3_Mouthing
2108905,1909,1872,UP,Phase_3_Mouthing
2108909,1899,1563,UP,Phase_3_Mouthing
2108913,1904,1519,UP,Phase_3_Mouthing
2108917,1842,1646,UP,Phase_3_Mouthing
2108921,1771,1717,UP,Phase_3_Mouthing
2108925,1745,1907,UP,Phase_3_Mouthing
2108929,1744,1894,UP,Phase_3_Mouthing
2108933,1780,1904,UP,Phase_3_Mouthing
2108937,1781,1985,UP,Phase_3_Mouthing
2108941,1853,2161,UP,Phase_3_Mouthing
2108945,1926,2368,UP,Phase_3_Mouthing
2108949,1881,2156,UP,Phase_3_Mouthing
2108953,1859,1507,UP,Phase_3_Mouthing
2108957,1859,1303,UP,Phase_3_Mouthing
2108961,1806,1573,UP,Phase_3_Mouthing
2108965,1770,1833,UP,Phase_3_Mouthing
2108969,1777,1951,UP,Phase_3_Mouthing
2108973,1867,2114,UP,Phase_3_Mouthing
2108977,1936,2320,UP,Phase_3_Mouthing
2108981,1879,2137,UP,Phase_3_Mouthing
2108985,1823,1919,UP,Phase_3_Mouthing
2108989,1830,1788,UP,Phase_3_Mouthing
2108993,1807,1831,UP,Phase_3_Mouthing
2108997,1725,1993,UP,Phase_3_Mouthing
2109001,1775,2105,UP,Phase_3_Mouthing
2109005,1893,2043,UP,Phase_3_Mouthing
2109009,1861,1965,UP,Phase_3_Mouthing
2109013,1797,1975,UP,Phase_3_Mouthing
2109017,1709,2014,UP,Phase_3_Mouthing
2109021,1678,2087,UP,Phase_3_Mouthing
2109025,1693,2090,UP,Phase_3_Mouthing
2109029,1648,2067,UP,Phase_3_Mouthing
2109033,1585,2107,UP,Phase_3_Mouthing
2109037,1743,2097,UP,Phase_3_Mouthing
2109041,1829,2085,UP,Phase_3_Mouthing
