Timestamp,CH1,CH2,Label,Phase
1736681,1891,1840,NOISE,Phase_3_Mouthing
1736685,1889,1839,NOISE,Phase_3_Mouthing
1736689,1889,1849,NOISE,Phase_3_Mouthing
1736693,1898,1854,NOISE,Phase_3_Mouthing
1736697,1898,1851,NOISE,Phase_3_Mouthing
1736701,1911,1856,NOISE,Phase_3_Mouthing
1736705,1909,1840,NOISE,Phase_3_Mouthing
1736709,1918,1840,NOISE,Phase_3_Mouthing
1736713,1917,1845,NOISE,Phase_3_Mouthing
1736717,1906,1843,NOISE,Phase_3_Mouthing
1736721,1903,1846,NOISE,Phase_3_Mouthing
1736725,1897,1846,NOISE,Phase_3_Mouthing
1736729,1899,1870,NOISE,Phase_3_Mouthing
1736733,1903,1851,NOISE,Phase_3_Mouthing
1736737,1915,1855,NOISE,Phase_3_Mouthing
1736741,1930,1863,NOISE,Phase_3_Mouthing
1736745,1918,1857,NOISE,Phase_3_Mouthing
1736749,1905,1850,NOISE,Phase_3_Mouthing
1736753,1907,1841,NOISE,Phase_3_Mouthing
1736757,1885,1851,NOISE,Phase_3_Mouthing
1736761,1916,1856,NOISE,Phase_3_Mouthing
1736765,1913,1863,NOISE,Phase_3_Mouthing
1736769,1917,1859,NOISE,Phase_3_Mouthing
1736773,1914,1856,NOISE,Phase_3_Mouthing
1736777,1910,1857,NOISE,Phase_3_Mouthing
1736781,1910,1856,NOISE,Phase_3_Mouthing
1736785,1922,1854,NOISE,Phase_3_Mouthing
1736789,1922,1864,NOISE,Phase_3_Mouthing
1736793,1918,1872,NOISE,Phase_3_Mouthing
1736797,1920,1867,NOISE,Phase_3_Mouthing
1736801,1937,1859,NOISE,Phase_3_Mouthing
1736805,1927,1856,NOISE,Phase_3_Mouthing
1736809,1922,1862,NOISE,Phase_3_Mouthing
1736813,1915,1870,NOISE,Phase_3_Mouthing
1736817,1906,1874,NOISE,Phase_3_Mouthing
1736821,1921,1872,NOISE,Phase_3_Mouthing
1736825,1920,1862,NOISE,Phase_3_Mouthing
1736829,1922,1855,NOISE,Phase_3_Mouthing
1736833,1935,1863,NOISE,Phase_3_Mouthing
1736837,1939,1871,NOISE,Phase_3_Mouthing
1736841,1936,1869,NOISE,Phase_3_Mouthing
1736845,1919,1871,NOISE,Phase_3_Mouthing
1736849,1904,1878,NOISE,Phase_3_Mouthing
1736853,1905,1878,NOISE,Phase_3_Mouthing
1736857,1899,1873,NOISE,Phase_3_Mouthing
1736861,1905,1879,NOISE,Phase_3_Mouthing
1736865,1914,1882,NOISE,Phase_3_Mouthing
1736869,1914,1872,NOISE,Phase_3_Mouthing
1736873,1911,1863,NOISE,Phase_3_Mouthing
1736877,1920,1871,NOISE,Phase_3_Mouthing
1736881,1917,1874,NOISE,Phase_3_Mouthing
1736885,1903,1874,NOISE,Phase_3_Mouthing
1736889,1898,1870,NOISE,Phase_3_Mouthing
1736893,1895,1869,NOISE,Phase_3_Mouthing
1736897,1910,1865,NOISE,Phase_3_Mouthing
1736901,1930,1859,NOISE,Phase_3_Mouthing
1736905,1919,1859,NOISE,Phase_3_Mouthing
1736909,1919,1861,NOISE,Phase_3_Mouthing
1736913,1919,1863,NOISE,Phase_3_Mouthing
1736917,1931,1869,NOISE,Phase_3_Mouthing
1736921,1934,1865,NOISE,Phase_3_Mouthing
1736925,1923,1867,NOISE,Phase_3_Mouthing
1736929,1908,1870,NOISE,Phase_3_Mouthing
1736933,1895,1857,NOISE,Phase_3_Mouthing
1736937,1890,1861,NOISE,Phase_3_Mouthing
1736941,1881,1866,NOISE,Phase_3_Mouthing
1736945,1904,1875,NOISE,Phase_3_Mouthing
1736949,1927,1874,NOISE,Phase_3_Mouthing
1736953,1917,1866,NOISE,Phase_3_Mouthing
1736957,1920,1856,NOISE,Phase_3_Mouthing
1736961,1882,1857,NOISE,Phase_3_Mouthing
1736965,1815,1865,NOISE,Phase_3_Mouthing
1736969,1735,1871,NOISE,Phase_3_Mouthing
1736973,1694,1886,NOISE,Phase_3_Mouthing
1736977,1801,1887,NOISE,Phase_3_Mouthing
1736981,1904,1872,NOISE,Phase_3_Mouthing
1736985,1980,1848,NOISE,Phase_3_Mouthing
1736989,2023,1847,NOISE,Phase_3_Mouthing
1736993,2072,1849,NOISE,Phase_3_Mouthing
1736997,2053,1872,NOISE,Phase_3_Mouthing
1737001,2017,1852,NOISE,Phase_3_Mouthing
1737005,1989,1883,NOISE,Phase_3_Mouthing
1737009,1970,1883,NOISE,Phase_3_Mouthing
1737013,1959,1876,NOISE,Phase_3_Mouthing
1737017,1953,1872,NOISE,Phase_3_Mouthing
1737021,1957,1889,NOISE,Phase_3_Mouthing
