Timestamp,CH1,CH2,Label,Phase
1987233,1935,1706,UP,Phase_3_Mouthing
1987237,1934,1719,UP,Phase_3_Mouthing
1987241,1925,1721,UP,Phase_3_Mouthing
1987245,1921,1717,UP,Phase_3_Mouthing
1987249,1925,1701,UP,Phase_3_Mouthing
1987253,1927,1717,UP,Phase_3_Mouthing
1987257,1921,1733,UP,Phase_3_Mouthing
1987261,1925,1725,UP,Phase_3_Mouthing
1987265,1935,1696,UP,Phase_3_Mouthing
1987269,1931,1678,UP,Phase_3_Mouthing
1987273,1903,1689,UP,Phase_3_Mouthing
1987277,1920,1667,UP,Phase_3_Mouthing
1987281,1915,1629,UP,Phase_3_Mouthing
1987285,1911,1634,UP,Phase_3_Mouthing
1987289,1918,1683,UP,Phase_3_Mouthing
1987293,1903,1713,UP,Phase_3_Mouthing
1987297,1902,1654,UP,Phase_3_Mouthing
1987301,1911,1571,UP,Phase_3_Mouthing
1987305,1914,1557,UP,Phase_3_Mouthing
1987309,1905,1586,UP,Phase_3_Mouthing
1987313,1887,1604,UP,Phase_3_Mouthing
1987317,1861,1615,UP,Phase_3_Mouthing
1987321,1857,1622,UP,Phase_3_Mouthing
1987325,1861,1611,UP,Phase_3_Mouthing
1987329,1877,1599,UP,Phase_3_Mouthing
1987333,1920,1573,UP,Phase_3_Mouthing
1987337,1864,1520,UP,Phase_3_Mouthing
1987341,1792,1605,UP,Phase_3_Mouthing
1987345,1750,1617,UP,Phase_3_Mouthing
1987349,1823,1625,UP,Phase_3_Mouthing
1987353,1914,1619,UP,Phase_3_Mouthing
1987357,1902,1553,UP,Phase_3_Mouthing
1987361,1825,1535,UP,Phase_3_Mouthing
1987365,1767,1607,UP,Phase_3_Mouthing
1987369,1813,1535,UP,Phase_3_Mouthing
1987373,1904,1516,UP,Phase_3_Mouthing
1987377,1920,1535,UP,Phase_3_Mouthing
1987381,1951,1561,UP,Phase_3_Mouthing
1987385,1857,1686,UP,Phase_3_Mouthing
1987389,1749,1648,UP,Phase_3_Mouthing
1987393,1697,1527,UP,Phase_3_Mouthing
1987397,1805,1629,UP,Phase_3_Mouthing
1987401,1891,1845,UP,Phase_3_Mouthing
1987405,1808,1680,UP,Phase_3_Mouthing
1987409,1696,1503,UP,Phase_3_Mouthing
1987413,1779,1482,UP,Phase_3_Mouthing
1987417,1904,1488,UP,Phase_3_Mouthing
1987421,1970,1504,UP,Phase_3_Mouthing
1987425,1930,1521,UP,Phase_3_Mouthing
1987429,1861,1602,UP,Phase_3_Mouthing
1987433,1757,1669,UP,Phase_3_Mouthing
1987437,1680,1661,UP,Phase_3_Mouthing
1987441,1731,1582,UP,Phase_3_Mouthing
1987445,1766,1570,UP,Phase_3_Mouthing
1987449,1733,1603,UP,Phase_3_Mouthing
1987453,1744,1693,UP,Phase_3_Mouthing
1987457,1803,1647,UP,Phase_3_Mouthing
1987461,1829,1507,UP,Phase_3_Mouthing
1987465,1787,1445,UP,Phase_3_Mouthing
1987469,1729,1501,UP,Phase_3_Mouthing
1987473,1787,1679,UP,Phase_3_Mouthing
1987477,1728,1711,UP,Phase_3_Mouthing
1987481,1566,1595,UP,Phase_3_Mouthing
1987485,1661,1535,UP,Phase_3_Mouthing
1987489,1859,1505,UP,Phase_3_Mouthing
1987493,1919,1584,UP,Phase_3_Mouthing
1987497,1874,1631,UP,Phase_3_Mouthing
1987501,1885,1710,UP,Phase_3_Mouthing
1987505,1847,1741,UP,Phase_3_Mouthing
1987509,1739,1741,UP,Phase_3_Mouthing
1987513,1847,1632,UP,Phase_3_Mouthing
1987517,1962,1561,UP,Phase_3_Mouthing
1987521,1925,1598,UP,Phase_3_Mouthing
1987525,1883,1712,UP,Phase_3_Mouthing
1987529,1839,1786,UP,Phase_3_Mouthing
1987533,1855,1791,UP,Phase_3_Mouthing
1987537,1904,1806,UP,Phase_3_Mouthing
1987541,1929,1862,UP,Phase_3_Mouthing
1987545,1898,1905,UP,Phase_3_Mouthing
1987549,1874,1931,UP,Phase_3_Mouthing
1987553,1840,1901,UP,Phase_3_Mouthing
1987557,1815,1799,UP,Phase_3_Mouthing
1987561,1829,1759,UP,Phase_3_Mouthing
1987565,1835,1679,UP,Phase_3_Mouthing
1987569,1791,1606,UP,Phase_3_Mouthing
1987573,1827,1686,UP,Phase_3_Mouthing
1987577,1907,1982,UP,Phase_3_Mouthing
1987581,1936,2136,UP,Phase_3_Mouthing
1987585,1911,1968,UP,Phase_3_Mouthing
1987589,1901,1766,UP,Phase_3_Mouthing
1987593,1884,1535,UP,Phase_3_Mouthing
1987597,1874,1486,UP,Phase_3_Mouthing
1987601,1872,1653,UP,Phase_3_Mouthing
1987605,1883,1883,UP,Phase_3_Mouthing
1987609,1882,2033,UP,Phase_3_Mouthing
1987613,1856,2043,UP,Phase_3_Mouthing
1987617,1781,1853,UP,Phase_3_Mouthing
1987621,1744,1641,UP,Phase_3_Mouthing
1987625,1758,1513,UP,Phase_3_Mouthing
1987629,1812,1622,UP,Phase_3_Mouthing
1987633,1886,1982,UP,Phase_3_Mouthing
1987637,1919,2148,UP,Phase_3_Mouthing
1987641,1909,2062,UP,Phase_3_Mouthing
1987645,1904,2002,UP,Phase_3_Mouthing
1987649,1909,2000,UP,Phase_3_Mouthing
1987653,1927,2112,UP,Phase_3_Mouthing
1987657,1958,2294,UP,Phase_3_Mouthing
1987661,1982,2395,UP,Phase_3_Mouthing
1987665,2000,2406,UP,Phase_3_Mouthing
1987669,2017,2437,UP,Phase_3_Mouthing
1987673,1991,2464,UP,Phase_3_Mouthing
1987677,1983,2421,UP,Phase_3_Mouthing
1987681,1968,2382,UP,Phase_3_Mouthing
1987685,1992,2371,UP,Phase_3_Mouthing
1987689,2011,2517,UP,Phase_3_Mouthing
1987693,2029,2591,UP,Phase_3_Mouthing
1987697,2025,2631,UP,Phase_3_Mouthing
1987701,2025,2646,UP,Phase_3_Mouthing
1987705,2000,2635,UP,Phase_3_Mouthing
1987709,1986,2705,UP,Phase_3_Mouthing
1987713,1983,2735,UP,Phase_3_Mouthing
1987717,1987,2807,UP,Phase_3_Mouthing
1987721,2000,2939,UP,Phase_3_Mouthing
1987725,1997,2992,UP,Phase_3_Mouthing
1987729,2019,2963,UP,Phase_3_Mouthing
1987733,2023,2992,UP,Phase_3_Mouthing
1987737,1984,3027,UP,Phase_3_Mouthing
1987741,1945,3071,UP,Phase_3_Mouthing
1987745,1943,3233,UP,Phase_3_Mouthing
1987749,1962,3217,UP,Phase_3_Mouthing
1987753,1965,2931,UP,Phase_3_Mouthing
1987757,1966,2790,UP,Phase_3_Mouthing
1987761,1987,2855,UP,Phase_3_Mouthing
1987765,2031,2967,UP,Phase_3_Mouthing
1987769,2022,3139,UP,Phase_3_Mouthing
1987773,2023,3045,UP,Phase_3_Mouthing
1987777,2064,2992,UP,Phase_3_Mouthing
1987781,2066,2713,UP,Phase_3_Mouthing
1987785,2023,2256,UP,Phase_3_Mouthing
1987789,1936,2097,UP,Phase_3_Mouthing
1987793,1925,2260,UP,Phase_3_Mouthing
1987797,2019,2362,UP,Phase_3_Mouthing
1987801,2089,2288,UP,Phase_3_Mouthing
1987805,2056,2167,UP,Phase_3_Mouthing
1987809,1999,2108,UP,Phase_3_Mouthing
1987813,1968,1859,UP,Phase_3_Mouthing
1987817,1949,1734,UP,Phase_3_Mouthing
1987821,1914,1811,UP,Phase_3_Mouthing
1987825,1907,1878,UP,Phase_3_Mouthing
1987829,1920,1903,UP,Phase_3_Mouthing
1987833,1961,1834,UP,Phase_3_Mouthing
1987837,1970,1815,UP,Phase_3_Mouthing
1987841,1940,1789,UP,Phase_3_Mouthing
1987845,1930,1850,UP,Phase_3_Mouthing
1987849,1915,1878,UP,Phase_3_Mouthing
