Timestamp,CH1,CH2,Label,Phase
1981461,1978,1946,LEFT,Phase_3_Mouthing
1981465,2082,1856,LEFT,Phase_3_Mouthing
1981469,2015,1945,LEFT,Phase_3_Mouthing
1981473,1877,2006,LEFT,Phase_3_Mouthing
1981477,1851,2094,LEFT,Phase_3_Mouthing
1981481,1810,2097,LEFT,Phase_3_Mouthing
1981485,1849,2141,LEFT,Phase_3_Mouthing
1981489,1873,2112,LEFT,Phase_3_Mouthing
1981493,1847,2059,LEFT,Phase_3_Mouthing
1981497,1848,1936,LEFT,Phase_3_Mouthing
1981501,1868,2019,LEFT,Phase_3_Mouthing
1981505,1815,2000,LEFT,Phase_3_Mouthing
1981509,1808,1861,LEFT,Phase_3_Mouthing
1981513,1836,1776,LEFT,Phase_3_Mouthing
1981517,1777,1817,LEFT,Phase_3_Mouthing
1981521,1667,1856,LEFT,Phase_3_Mouthing
1981525,1642,1918,LEFT,Phase_3_Mouthing
1981529,1651,1959,LEFT,Phase_3_Mouthing
1981533,1647,1936,LEFT,Phase_3_Mouthing
1981537,1669,1895,LEFT,Phase_3_Mouthing
1981541,1714,1971,LEFT,Phase_3_Mouthing
1981545,1666,2032,LEFT,Phase_3_Mouthing
1981549,1680,1890,LEFT,Phase_3_Mouthing
1981553,1745,1710,LEFT,Phase_3_Mouthing
1981557,1775,1654,LEFT,Phase_3_Mouthing
1981561,1774,1659,LEFT,Phase_3_Mouthing
1981565,1775,1745,LEFT,Phase_3_Mouthing
1981569,1757,1943,LEFT,Phase_3_Mouthing
1981573,1714,2015,LEFT,Phase_3_Mouthing
1981577,1712,1882,LEFT,Phase_3_Mouthing
1981581,1771,1710,LEFT,Phase_3_Mouthing
1981585,1827,1613,LEFT,Phase_3_Mouthing
1981589,1844,1585,LEFT,Phase_3_Mouthing
1981593,1840,1607,LEFT,Phase_3_Mouthing
1981597,1788,1659,LEFT,Phase_3_Mouthing
1981601,1770,1733,LEFT,Phase_3_Mouthing
1981605,1770,1589,LEFT,Phase_3_Mouthing
1981609,1781,1385,LEFT,Phase_3_Mouthing
1981613,1809,1446,LEFT,Phase_3_Mouthing
1981617,1835,1659,LEFT,Phase_3_Mouthing
1981621,1838,1777,LEFT,Phase_3_Mouthing
1981625,1808,1806,LEFT,Phase_3_Mouthing
1981629,1785,1815,LEFT,Phase_3_Mouthing
1981633,1776,1794,LEFT,Phase_3_Mouthing
1981637,1782,1820,LEFT,Phase_3_Mouthing
1981641,1812,1929,LEFT,Phase_3_Mouthing
1981645,1815,1967,LEFT,Phase_3_Mouthing
1981649,1802,2011,LEFT,Phase_3_Mouthing
1981653,1806,2118,LEFT,Phase_3_Mouthing
1981657,1809,1998,LEFT,Phase_3_Mouthing
1981661,1850,1949,LEFT,Phase_3_Mouthing
1981665,1859,2011,LEFT,Phase_3_Mouthing
1981669,1874,2125,LEFT,Phase_3_Mouthing
1981673,1872,2201,LEFT,Phase_3_Mouthing
1981677,1889,2338,LEFT,Phase_3_Mouthing
1981681,1879,2365,LEFT,Phase_3_Mouthing
1981685,1860,2171,LEFT,Phase_3_Mouthing
1981689,1863,2081,LEFT,Phase_3_Mouthing
1981693,1877,2119,LEFT,Phase_3_Mouthing
1981697,1888,2224,LEFT,Phase_3_Mouthing
1981701,1905,2391,LEFT,Phase_3_Mouthing
1981705,1909,2435,LEFT,Phase_3_Mouthing
1981709,1904,2244,LEFT,Phase_3_Mouthing
1981713,1904,2068,LEFT,Phase_3_Mouthing
1981717,1914,2079,LEFT,Phase_3_Mouthing
1981721,1934,2135,LEFT,Phase_3_Mouthing
1981725,1931,2256,LEFT,Phase_3_Mouthing
1981729,1919,2257,LEFT,Phase_3_Mouthing
1981733,1931,2240,LEFT,Phase_3_Mouthing
1981737,1937,2171,LEFT,Phase_3_Mouthing
1981741,1942,2066,LEFT,Phase_3_Mouthing
1981745,1957,2083,LEFT,Phase_3_Mouthing
1981749,1970,2185,LEFT,Phase_3_Mouthing
1981753,1984,2228,LEFT,Phase_3_Mouthing
1981757,1981,2199,LEFT,Phase_3_Mouthing
1981761,1971,2138,LEFT,Phase_3_Mouthing
1981765,1975,2177,LEFT,Phase_3_Mouthing
1981769,1978,2130,LEFT,Phase_3_Mouthing
1981773,2000,1980,LEFT,Phase_3_Mouthing
1981777,2018,2033,LEFT,Phase_3_Mouthing
1981781,2031,2055,LEFT,Phase_3_Mouthing
1981785,2017,2091,LEFT,Phase_3_Mouthing
1981789,2025,2039,LEFT,Phase_3_Mouthing
1981793,2015,2037,LEFT,Phase_3_Mouthing
1981797,2032,2097,LEFT,Phase_3_Mouthing
1981801,2064,2085,LEFT,Phase_3_Mouthing
1981805,2066,2069,LEFT,Phase_3_Mouthing
1981809,2062,2104,LEFT,Phase_3_Mouthing
1981813,2032,2143,LEFT,Phase_3_Mouthing
1981817,2021,2058,LEFT,Phase_3_Mouthing
1981821,2017,1968,LEFT,Phase_3_Mouthing
1981825,2035,2189,LEFT,Phase_3_Mouthing
1981829,2035,2206,LEFT,Phase_3_Mouthing
1981833,2031,2061,LEFT,Phase_3_Mouthing
1981837,2043,1984,LEFT,Phase_3_Mouthing
1981841,2000,2043,LEFT,Phase_3_Mouthing
1981845,1973,2213,LEFT,Phase_3_Mouthing
1981849,2015,2268,LEFT,Phase_3_Mouthing
1981853,2122,2085,LEFT,Phase_3_Mouthing
1981857,2149,1949,LEFT,Phase_3_Mouthing
1981861,2154,2112,LEFT,Phase_3_Mouthing
1981865,2075,2559,LEFT,Phase_3_Mouthing
1981869,2014,2811,LEFT,Phase_3_Mouthing
1981873,2118,2559,LEFT,Phase_3_Mouthing
1981877,2183,2256,LEFT,Phase_3_Mouthing
1981881,2146,1933,LEFT,Phase_3_Mouthing
1981885,2138,2031,LEFT,Phase_3_Mouthing
1981889,2099,2202,LEFT,Phase_3_Mouthing
1981893,2039,2400,LEFT,Phase_3_Mouthing
1981897,2029,2352,LEFT,Phase_3_Mouthing
1981901,2033,2448,LEFT,Phase_3_Mouthing
1981905,2117,2654,LEFT,Phase_3_Mouthing
1981909,2162,2373,LEFT,Phase_3_Mouthing
1981913,2105,2256,LEFT,Phase_3_Mouthing
1981917,2047,2559,LEFT,Phase_3_Mouthing
1981921,2064,2807,LEFT,Phase_3_Mouthing
1981925,2080,2477,LEFT,Phase_3_Mouthing
1981929,2039,2403,LEFT,Phase_3_Mouthing
1981933,2045,2674,LEFT,Phase_3_Mouthing
1981937,2022,2747,LEFT,Phase_3_Mouthing
1981941,2004,2559,LEFT,Phase_3_Mouthing
1981945,2003,2294,LEFT,Phase_3_Mouthing
1981949,2003,2279,LEFT,Phase_3_Mouthing
1981953,1998,2406,LEFT,Phase_3_Mouthing
1981957,2000,2659,LEFT,Phase_3_Mouthing
1981961,1983,2976,LEFT,Phase_3_Mouthing
1981965,1991,2937,LEFT,Phase_3_Mouthing
1981969,1987,2767,LEFT,Phase_3_Mouthing
1981973,1982,2489,LEFT,Phase_3_Mouthing
1981977,1970,2448,LEFT,Phase_3_Mouthing
1981981,1947,2800,LEFT,Phase_3_Mouthing
1981985,1955,3230,LEFT,Phase_3_Mouthing
1981989,1955,2928,LEFT,Phase_3_Mouthing
1981993,1966,2359,LEFT,Phase_3_Mouthing
1981997,1968,2225,LEFT,Phase_3_Mouthing
1982001,1964,2430,LEFT,Phase_3_Mouthing
1982005,1971,2705,LEFT,Phase_3_Mouthing
1982009,1972,2783,LEFT,Phase_3_Mouthing
1982013,1942,2770,LEFT,Phase_3_Mouthing
1982017,1951,2654,LEFT,Phase_3_Mouthing
1982021,1969,2585,LEFT,Phase_3_Mouthing
1982025,1968,2514,LEFT,Phase_3_Mouthing
