Timestamp,CH1,CH2,Label,Phase
1902573,1874,1823,RIGHT,Phase_3_Mouthing
1902577,1863,1840,RIGHT,Phase_3_Mouthing
1902581,1878,1857,RIGHT,Phase_3_Mouthing
1902585,1931,1872,RIGHT,Phase_3_Mouthing
1902589,1943,1870,RIGHT,Phase_3_Mouthing
1902593,1904,1875,RIGHT,Phase_3_Mouthing
1902597,1845,1879,RIGHT,Phase_3_Mouthing
1902601,1829,1856,RIGHT,Phase_3_Mouthing
1902605,1843,1869,RIGHT,Phase_3_Mouthing
1902609,1872,1845,RIGHT,Phase_3_Mouthing
1902613,1916,1792,RIGHT,Phase_3_Mouthing
1902617,1839,1755,RIGHT,Phase_3_Mouthing
1902621,1776,1751,RIGHT,Phase_3_Mouthing
1902625,1951,1749,RIGHT,Phase_3_Mouthing
1902629,2130,1770,RIGHT,Phase_3_Mouthing
1902633,2117,1698,RIGHT,Phase_3_Mouthing
1902637,2019,1647,RIGHT,Phase_3_Mouthing
1902641,1893,1642,RIGHT,Phase_3_Mouthing
1902645,1882,1659,RIGHT,Phase_3_Mouthing
1902649,1976,1670,RIGHT,Phase_3_Mouthing
1902653,2007,1664,RIGHT,Phase_3_Mouthing
1902657,1994,1653,RIGHT,Phase_3_Mouthing
1902661,1962,1618,RIGHT,Phase_3_Mouthing
1902665,1875,1575,RIGHT,Phase_3_Mouthing
1902669,1827,1519,RIGHT,Phase_3_Mouthing
1902673,1866,1518,RIGHT,Phase_3_Mouthing
1902677,1915,1504,RIGHT,Phase_3_Mouthing
1902681,1936,1559,RIGHT,Phase_3_Mouthing
1902685,1872,1577,RIGHT,Phase_3_Mouthing
1902689,1878,1585,RIGHT,Phase_3_Mouthing
1902693,1882,1630,RIGHT,Phase_3_Mouthing
1902697,1822,1649,RIGHT,Phase_3_Mouthing
1902701,1807,1639,RIGHT,Phase_3_Mouthing
1902705,1801,1571,RIGHT,Phase_3_Mouthing
1902709,1800,1574,RIGHT,Phase_3_Mouthing
1902713,1849,1622,RIGHT,Phase_3_Mouthing
1902717,1847,1659,RIGHT,Phase_3_Mouthing
1902721,1850,1659,RIGHT,Phase_3_Mouthing
1902725,1858,1699,RIGHT,Phase_3_Mouthing
1902729,1856,1729,RIGHT,Phase_3_Mouthing
1902733,1918,1755,RIGHT,Phase_3_Mouthing
1902737,1959,1729,RIGHT,Phase_3_Mouthing
1902741,1947,1717,RIGHT,Phase_3_Mouthing
1902745,1888,1744,RIGHT,Phase_3_Mouthing
1902749,1799,1694,RIGHT,Phase_3_Mouthing
1902753,1681,1706,RIGHT,Phase_3_Mouthing
1902757,1775,1740,RIGHT,Phase_3_Mouthing
1902761,1964,1754,RIGHT,Phase_3_Mouthing
1902765,1949,1786,RIGHT,Phase_3_Mouthing
1902769,1859,1831,RIGHT,Phase_3_Mouthing
1902773,1837,1859,RIGHT,Phase_3_Mouthing
1902777,1854,1858,RIGHT,Phase_3_Mouthing
1902781,1919,1856,RIGHT,Phase_3_Mouthing
1902785,1957,1872,RIGHT,Phase_3_Mouthing
1902789,1930,1901,RIGHT,Phase_3_Mouthing
1902793,1881,1914,RIGHT,Phase_3_Mouthing
1902797,1856,1947,RIGHT,Phase_3_Mouthing
1902801,1845,1919,RIGHT,Phase_3_Mouthing
1902805,1847,1898,RIGHT,Phase_3_Mouthing
1902809,1841,1914,RIGHT,Phase_3_Mouthing
1902813,1869,1961,RIGHT,Phase_3_Mouthing
1902817,1860,2009,RIGHT,Phase_3_Mouthing
1902821,1842,1975,RIGHT,Phase_3_Mouthing
1902825,1857,1904,RIGHT,Phase_3_Mouthing
1902829,1867,1872,RIGHT,Phase_3_Mouthing
1902833,1861,1887,RIGHT,Phase_3_Mouthing
1902837,1856,1872,RIGHT,Phase_3_Mouthing
1902841,1827,1851,RIGHT,Phase_3_Mouthing
1902845,1861,1853,RIGHT,Phase_3_Mouthing
1902849,1913,1870,RIGHT,Phase_3_Mouthing
1902853,1946,1893,RIGHT,Phase_3_Mouthing
1902857,1913,1871,RIGHT,Phase_3_Mouthing
1902861,1886,1840,RIGHT,Phase_3_Mouthing
1902865,1872,1811,RIGHT,Phase_3_Mouthing
1902869,1886,1819,RIGHT,Phase_3_Mouthing
1902873,1906,1802,RIGHT,Phase_3_Mouthing
1902877,1904,1794,RIGHT,Phase_3_Mouthing
1902881,1879,1763,RIGHT,Phase_3_Mouthing
1902885,1866,1774,RIGHT,Phase_3_Mouthing
1902889,1851,1758,RIGHT,Phase_3_Mouthing
1902893,1851,1749,RIGHT,Phase_3_Mouthing
1902897,1875,1762,RIGHT,Phase_3_Mouthing
1902901,1871,1743,RIGHT,Phase_3_Mouthing
1902905,1861,1734,RIGHT,Phase_3_Mouthing
1902909,1853,1757,RIGHT,Phase_3_Mouthing
1902913,1843,1792,RIGHT,Phase_3_Mouthing
1902917,1846,1781,RIGHT,Phase_3_Mouthing
1902921,1845,1751,RIGHT,Phase_3_Mouthing
1902925,1847,1716,RIGHT,Phase_3_Mouthing
1902929,1840,1729,RIGHT,Phase_3_Mouthing
1902933,1829,1702,RIGHT,Phase_3_Mouthing
1902937,1822,1713,RIGHT,Phase_3_Mouthing
1902941,1820,1753,RIGHT,Phase_3_Mouthing
1902945,1833,1734,RIGHT,Phase_3_Mouthing
1902949,1827,1735,RIGHT,Phase_3_Mouthing
1902953,1835,1777,RIGHT,Phase_3_Mouthing
1902957,1851,1809,RIGHT,Phase_3_Mouthing
1902961,1857,1808,RIGHT,Phase_3_Mouthing
1902965,1856,1787,RIGHT,Phase_3_Mouthing
1902969,1852,1791,RIGHT,Phase_3_Mouthing
1902973,1865,1811,RIGHT,Phase_3_Mouthing
1902977,1879,1819,RIGHT,Phase_3_Mouthing
1902981,1886,1853,RIGHT,Phase_3_Mouthing
1902985,1888,1837,RIGHT,Phase_3_Mouthing
1902989,1894,1842,RIGHT,Phase_3_Mouthing
1902993,1898,1861,RIGHT,Phase_3_Mouthing
1902997,1894,1863,RIGHT,Phase_3_Mouthing
1903001,1900,1880,RIGHT,Phase_3_Mouthing
1903005,1902,1921,RIGHT,Phase_3_Mouthing
1903009,1910,1893,RIGHT,Phase_3_Mouthing
1903013,1919,1856,RIGHT,Phase_3_Mouthing
1903017,1919,1874,RIGHT,Phase_3_Mouthing
1903021,1937,1862,RIGHT,Phase_3_Mouthing
1903025,1952,1872,RIGHT,Phase_3_Mouthing
1903029,1927,1913,RIGHT,Phase_3_Mouthing
1903033,1927,1924,RIGHT,Phase_3_Mouthing
1903037,1931,1943,RIGHT,Phase_3_Mouthing
1903041,1941,1913,RIGHT,Phase_3_Mouthing
1903045,1955,1906,RIGHT,Phase_3_Mouthing
1903049,1972,1975,RIGHT,Phase_3_Mouthing
1903053,1999,2001,RIGHT,Phase_3_Mouthing
1903057,1994,2003,RIGHT,Phase_3_Mouthing
1903061,2001,1965,RIGHT,Phase_3_Mouthing
1903065,1993,1897,RIGHT,Phase_3_Mouthing
1903069,2000,1893,RIGHT,Phase_3_Mouthing
1903073,2003,1927,RIGHT,Phase_3_Mouthing
1903077,2013,1973,RIGHT,Phase_3_Mouthing
1903081,2020,2000,RIGHT,Phase_3_Mouthing
1903085,2041,2015,RIGHT,Phase_3_Mouthing
1903089,2038,2016,RIGHT,Phase_3_Mouthing
1903093,2030,1975,RIGHT,Phase_3_Mouthing
