Timestamp,CH1,CH2,Label,Phase
1735157,1917,1829,NOISE,Phase_3_Mouthing
1735161,1904,1823,NOISE,Phase_3_Mouthing
1735165,1919,1823,NOISE,Phase_3_Mouthing
1735169,1917,1825,NOISE,Phase_3_Mouthing
1735173,1919,1853,NOISE,Phase_3_Mouthing
1735177,1925,1840,NOISE,Phase_3_Mouthing
1735181,1927,1847,NOISE,Phase_3_Mouthing
1735185,1925,1831,NOISE,Phase_3_Mouthing
1735189,1929,1839,NOISE,Phase_3_Mouthing
1735193,1929,1857,NOISE,Phase_3_Mouthing
1735197,1930,1869,NOISE,Phase_3_Mouthing
1735201,1935,1855,NOISE,Phase_3_Mouthing
1735205,1933,1840,NOISE,Phase_3_Mouthing
1735209,1929,1847,NOISE,Phase_3_Mouthing
1735213,1927,1829,NOISE,Phase_3_Mouthing
1735217,1935,1851,NOISE,Phase_3_Mouthing
1735221,1936,1860,NOISE,Phase_3_Mouthing
1735225,1933,1877,NOISE,Phase_3_Mouthing
1735229,1935,1872,NOISE,Phase_3_Mouthing
1735233,1924,1861,NOISE,Phase_3_Mouthing
1735237,1910,1863,NOISE,Phase_3_Mouthing
1735241,1926,1872,NOISE,Phase_3_Mouthing
1735245,1915,1873,NOISE,Phase_3_Mouthing
1735249,1919,1872,NOISE,Phase_3_Mouthing
1735253,1921,1852,NOISE,Phase_3_Mouthing
1735257,1923,1857,NOISE,Phase_3_Mouthing
1735261,1922,1858,NOISE,Phase_3_Mouthing
1735265,1921,1875,NOISE,Phase_3_Mouthing
1735269,1911,1876,NOISE,Phase_3_Mouthing
1735273,1905,1877,NOISE,Phase_3_Mouthing
1735277,1942,1869,NOISE,Phase_3_Mouthing
1735281,1911,1864,NOISE,Phase_3_Mouthing
1735285,1919,1863,NOISE,Phase_3_Mouthing
1735289,1927,1867,NOISE,Phase_3_Mouthing
1735293,1933,1872,NOISE,Phase_3_Mouthing
1735297,1936,1888,NOISE,Phase_3_Mouthing
1735301,1936,1873,NOISE,Phase_3_Mouthing
1735305,1930,1883,NOISE,Phase_3_Mouthing
1735309,1936,1875,NOISE,Phase_3_Mouthing
1735313,1927,1873,NOISE,Phase_3_Mouthing
1735317,1923,1872,NOISE,Phase_3_Mouthing
1735321,1927,1868,NOISE,Phase_3_Mouthing
1735325,1922,1886,NOISE,Phase_3_Mouthing
1735329,1927,1893,NOISE,Phase_3_Mouthing
1735333,1930,1902,NOISE,Phase_3_Mouthing
1735337,1930,1907,NOISE,Phase_3_Mouthing
1735341,1936,1889,NOISE,Phase_3_Mouthing
1735345,1931,1874,NOISE,Phase_3_Mouthing
1735349,1930,1874,NOISE,Phase_3_Mouthing
1735353,1927,1877,NOISE,Phase_3_Mouthing
1735357,1930,1883,NOISE,Phase_3_Mouthing
1735361,1933,1884,NOISE,Phase_3_Mouthing
1735365,1941,1887,NOISE,Phase_3_Mouthing
1735369,1953,1903,NOISE,Phase_3_Mouthing
1735373,1958,1900,NOISE,Phase_3_Mouthing
1735377,1935,1905,NOISE,Phase_3_Mouthing
1735381,1921,1909,NOISE,Phase_3_Mouthing
1735385,1942,1901,NOISE,Phase_3_Mouthing
1735389,1945,1892,NOISE,Phase_3_Mouthing
1735393,1947,1875,NOISE,Phase_3_Mouthing
1735397,1937,1889,NOISE,Phase_3_Mouthing
1735401,1925,1891,NOISE,Phase_3_Mouthing
1735405,1906,1906,NOISE,Phase_3_Mouthing
1735409,1880,1918,NOISE,Phase_3_Mouthing
1735413,1841,1906,NOISE,Phase_3_Mouthing
1735417,1814,1907,NOISE,Phase_3_Mouthing
1735421,1770,1901,NOISE,Phase_3_Mouthing
1735425,1751,1888,NOISE,Phase_3_Mouthing
1735429,1778,1907,NOISE,Phase_3_Mouthing
1735433,1841,1899,NOISE,Phase_3_Mouthing
1735437,1942,1887,NOISE,Phase_3_Mouthing
1735441,1989,1891,NOISE,Phase_3_Mouthing
1735445,1993,1895,NOISE,Phase_3_Mouthing
1735449,1986,1912,NOISE,Phase_3_Mouthing
1735453,1986,1927,NOISE,Phase_3_Mouthing
1735457,2002,1910,NOISE,Phase_3_Mouthing
1735461,2016,1895,NOISE,Phase_3_Mouthing
1735465,1986,1889,NOISE,Phase_3_Mouthing
1735469,1978,1907,NOISE,Phase_3_Mouthing
1735473,1964,1907,NOISE,Phase_3_Mouthing
1735477,1961,1925,NOISE,Phase_3_Mouthing
1735481,1968,1921,NOISE,Phase_3_Mouthing
1735485,1951,1925,NOISE,Phase_3_Mouthing
1735489,1925,1921,NOISE,Phase_3_Mouthing
1735493,1917,1922,NOISE,Phase_3_Mouthing
1735497,1917,1919,NOISE,Phase_3_Mouthing
1735501,1954,1925,NOISE,Phase_3_Mouthing
1735505,1969,1920,NOISE,Phase_3_Mouthing
1735509,1980,1925,NOISE,Phase_3_Mouthing
1735513,1950,1922,NOISE,Phase_3_Mouthing
1735517,1938,1921,NOISE,Phase_3_Mouthing
1735521,1927,1918,NOISE,Phase_3_Mouthing
1735525,1937,1911,NOISE,Phase_3_Mouthing
1735529,1941,1920,NOISE,Phase_3_Mouthing
1735533,1943,1926,NOISE,Phase_3_Mouthing
1735537,1946,1937,NOISE,Phase_3_Mouthing
1735541,1945,1936,NOISE,Phase_3_Mouthing
1735545,1930,1895,NOISE,Phase_3_Mouthing
1735549,1908,1904,NOISE,Phase_3_Mouthing
1735553,1903,1904,NOISE,Phase_3_Mouthing
1735557,1875,1917,NOISE,Phase_3_Mouthing
1735561,1849,1909,NOISE,Phase_3_Mouthing
1735565,1850,1895,NOISE,Phase_3_Mouthing
