Timestamp,CH1,CH2,Label,Phase
2032501,1923,1312,RIGHT,Phase_3_Mouthing
2032505,1921,1326,RIGHT,Phase_3_Mouthing
2032509,1920,1315,RIGHT,Phase_3_Mouthing
2032513,1920,1317,RIGHT,Phase_3_Mouthing
2032517,1936,1332,RIGHT,Phase_3_Mouthing
2032521,1931,1344,RIGHT,Phase_3_Mouthing
2032525,1919,1357,RIGHT,Phase_3_Mouthing
2032529,1931,1360,RIGHT,Phase_3_Mouthing
2032533,1936,1367,RIGHT,Phase_3_Mouthing
2032537,1934,1379,RIGHT,Phase_3_Mouthing
2032541,1931,1387,RIGHT,Phase_3_Mouthing
2032545,1931,1386,RIGHT,Phase_3_Mouthing
2032549,1936,1380,RIGHT,Phase_3_Mouthing
2032553,1947,1373,RIGHT,Phase_3_Mouthing
2032557,1943,1366,RIGHT,Phase_3_Mouthing
2032561,1941,1360,RIGHT,Phase_3_Mouthing
2032565,1955,1373,RIGHT,Phase_3_Mouthing
2032569,1945,1403,RIGHT,Phase_3_Mouthing
2032573,1940,1417,RIGHT,Phase_3_Mouthing
2032577,1954,1422,RIGHT,Phase_3_Mouthing
2032581,1936,1427,RIGHT,Phase_3_Mouthing
2032585,1950,1426,RIGHT,Phase_3_Mouthing
2032589,1949,1426,RIGHT,Phase_3_Mouthing
2032593,1951,1431,RIGHT,Phase_3_Mouthing
2032597,1940,1419,RIGHT,Phase_3_Mouthing
2032601,1923,1424,RIGHT,Phase_3_Mouthing
2032605,1911,1445,RIGHT,Phase_3_Mouthing
2032609,1895,1457,RIGHT,Phase_3_Mouthing
2032613,1904,1462,RIGHT,Phase_3_Mouthing
2032617,1895,1457,RIGHT,Phase_3_Mouthing
2032621,1893,1456,RIGHT,Phase_3_Mouthing
2032625,1882,1474,RIGHT,Phase_3_Mouthing
2032629,1857,1488,RIGHT,Phase_3_Mouthing
2032633,1861,1487,RIGHT,Phase_3_Mouthing
2032637,1859,1481,RIGHT,Phase_3_Mouthing
2032641,1865,1471,RIGHT,Phase_3_Mouthing
2032645,1868,1471,RIGHT,Phase_3_Mouthing
2032649,1868,1487,RIGHT,Phase_3_Mouthing
2032653,1861,1501,RIGHT,Phase_3_Mouthing
2032657,1859,1507,RIGHT,Phase_3_Mouthing
2032661,1859,1513,RIGHT,Phase_3_Mouthing
2032665,1879,1519,RIGHT,Phase_3_Mouthing
2032669,1882,1526,RIGHT,Phase_3_Mouthing
2032673,1888,1534,RIGHT,Phase_3_Mouthing
2032677,1866,1535,RIGHT,Phase_3_Mouthing
2032681,1855,1557,RIGHT,Phase_3_Mouthing
2032685,1815,1535,RIGHT,Phase_3_Mouthing
2032689,1826,1555,RIGHT,Phase_3_Mouthing
2032693,1847,1533,RIGHT,Phase_3_Mouthing
2032697,1856,1535,RIGHT,Phase_3_Mouthing
2032701,1855,1570,RIGHT,Phase_3_Mouthing
2032705,1851,1573,RIGHT,Phase_3_Mouthing
2032709,1836,1565,RIGHT,Phase_3_Mouthing
2032713,1830,1556,RIGHT,Phase_3_Mouthing
2032717,1828,1553,RIGHT,Phase_3_Mouthing
2032721,1826,1573,RIGHT,Phase_3_Mouthing
2032725,1845,1590,RIGHT,Phase_3_Mouthing
2032729,1826,1600,RIGHT,Phase_3_Mouthing
2032733,1812,1596,RIGHT,Phase_3_Mouthing
2032737,1808,1603,RIGHT,Phase_3_Mouthing
2032741,1808,1613,RIGHT,Phase_3_Mouthing
2032745,1811,1635,RIGHT,Phase_3_Mouthing
2032749,1812,1635,RIGHT,Phase_3_Mouthing
2032753,1801,1629,RIGHT,Phase_3_Mouthing
2032757,1791,1652,RIGHT,Phase_3_Mouthing
2032761,1817,1679,RIGHT,Phase_3_Mouthing
2032765,1849,1669,RIGHT,Phase_3_Mouthing
2032769,1886,1647,RIGHT,Phase_3_Mouthing
2032773,1907,1641,RIGHT,Phase_3_Mouthing
2032777,1923,1638,RIGHT,Phase_3_Mouthing
2032781,1888,1630,RIGHT,Phase_3_Mouthing
2032785,1874,1648,RIGHT,Phase_3_Mouthing
2032789,1813,1673,RIGHT,Phase_3_Mouthing
2032793,1764,1687,RIGHT,Phase_3_Mouthing
2032797,1785,1691,RIGHT,Phase_3_Mouthing
2032801,1847,1693,RIGHT,Phase_3_Mouthing
2032805,1872,1709,RIGHT,Phase_3_Mouthing
2032809,1872,1712,RIGHT,Phase_3_Mouthing
2032813,1887,1667,RIGHT,Phase_3_Mouthing
2032817,1891,1675,RIGHT,Phase_3_Mouthing
2032821,1855,1685,RIGHT,Phase_3_Mouthing
2032825,1770,1690,RIGHT,Phase_3_Mouthing
2032829,1728,1725,RIGHT,Phase_3_Mouthing
2032833,1712,1714,RIGHT,Phase_3_Mouthing
2032837,1733,1753,RIGHT,Phase_3_Mouthing
2032841,1761,1748,RIGHT,Phase_3_Mouthing
2032845,1825,1776,RIGHT,Phase_3_Mouthing
2032849,1762,1815,RIGHT,Phase_3_Mouthing
2032853,1727,1823,RIGHT,Phase_3_Mouthing
2032857,1792,1825,RIGHT,Phase_3_Mouthing
2032861,1850,1866,RIGHT,Phase_3_Mouthing
2032865,1914,1937,RIGHT,Phase_3_Mouthing
2032869,1909,1953,RIGHT,Phase_3_Mouthing
2032873,1886,1904,RIGHT,Phase_3_Mouthing
2032877,1882,1919,RIGHT,Phase_3_Mouthing
2032881,1932,1985,RIGHT,Phase_3_Mouthing
2032885,1935,2000,RIGHT,Phase_3_Mouthing
2032889,1829,1994,RIGHT,Phase_3_Mouthing
2032893,1827,2000,RIGHT,Phase_3_Mouthing
2032897,1952,1968,RIGHT,Phase_3_Mouthing
2032901,2070,1978,RIGHT,Phase_3_Mouthing
2032905,2060,1981,RIGHT,Phase_3_Mouthing
2032909,1936,2020,RIGHT,Phase_3_Mouthing
2032913,1854,2014,RIGHT,Phase_3_Mouthing
2032917,1729,2023,RIGHT,Phase_3_Mouthing
2032921,1737,2037,RIGHT,Phase_3_Mouthing
2032925,1935,1982,RIGHT,Phase_3_Mouthing
2032929,2070,1950,RIGHT,Phase_3_Mouthing
2032933,2025,1920,RIGHT,Phase_3_Mouthing
2032937,2054,1915,RIGHT,Phase_3_Mouthing
2032941,2070,1935,RIGHT,Phase_3_Mouthing
2032945,2058,1968,RIGHT,Phase_3_Mouthing
2032949,2010,1915,RIGHT,Phase_3_Mouthing
2032953,1953,1931,RIGHT,Phase_3_Mouthing
2032957,1920,1893,RIGHT,Phase_3_Mouthing
2032961,1891,1893,RIGHT,Phase_3_Mouthing
2032965,1871,1942,RIGHT,Phase_3_Mouthing
2032969,1855,1957,RIGHT,Phase_3_Mouthing
2032973,1870,1913,RIGHT,Phase_3_Mouthing
2032977,1840,1951,RIGHT,Phase_3_Mouthing
2032981,1767,1968,RIGHT,Phase_3_Mouthing
2032985,1839,1881,RIGHT,Phase_3_Mouthing
2032989,1936,1819,RIGHT,Phase_3_Mouthing
2032993,1935,1818,RIGHT,Phase_3_Mouthing
2032997,1888,1840,RIGHT,Phase_3_Mouthing
2033001,1856,1912,RIGHT,Phase_3_Mouthing
2033005,1840,1959,RIGHT,Phase_3_Mouthing
2033009,1839,1942,RIGHT,Phase_3_Mouthing
2033013,1844,1872,RIGHT,Phase_3_Mouthing
2033017,1838,1881,RIGHT,Phase_3_Mouthing
2033021,1830,1860,RIGHT,Phase_3_Mouthing
2033025,1813,1799,RIGHT,Phase_3_Mouthing
2033029,1810,1822,RIGHT,Phase_3_Mouthing
2033033,1808,1879,RIGHT,Phase_3_Mouthing
2033037,1797,1936,RIGHT,Phase_3_Mouthing
2033041,1776,2080,RIGHT,Phase_3_Mouthing
2033045,1775,2039,RIGHT,Phase_3_Mouthing
2033049,1790,1835,RIGHT,Phase_3_Mouthing
2033053,1789,1722,RIGHT,Phase_3_Mouthing
2033057,1776,1766,RIGHT,Phase_3_Mouthing
2033061,1774,1890,RIGHT,Phase_3_Mouthing
2033065,1757,1985,RIGHT,Phase_3_Mouthing
2033069,1758,2009,RIGHT,Phase_3_Mouthing
2033073,1745,1875,RIGHT,Phase_3_Mouthing
2033077,1733,1777,RIGHT,Phase_3_Mouthing
2033081,1743,1825,RIGHT,Phase_3_Mouthing
2033085,1762,1978,RIGHT,Phase_3_Mouthing
2033089,1776,2077,RIGHT,Phase_3_Mouthing
2033093,1754,2082,RIGHT,Phase_3_Mouthing
2033097,1717,2022,RIGHT,Phase_3_Mouthing
2033101,1739,1958,RIGHT,Phase_3_Mouthing
2033105,1782,1975,RIGHT,Phase_3_Mouthing
2033109,1867,2071,RIGHT,Phase_3_Mouthing
2033113,1904,2045,RIGHT,Phase_3_Mouthing
2033117,1901,2010,RIGHT,Phase_3_Mouthing
2033121,1875,2034,RIGHT,Phase_3_Mouthing
2033125,1872,2067,RIGHT,Phase_3_Mouthing
2033129,1873,2100,RIGHT,Phase_3_Mouthing
2033133,1890,2128,RIGHT,Phase_3_Mouthing
2033137,1901,2113,RIGHT,Phase_3_Mouthing
2033141,1914,2149,RIGHT,Phase_3_Mouthing
2033145,1923,2146,RIGHT,Phase_3_Mouthing
2033149,1921,2065,RIGHT,Phase_3_Mouthing
2033153,1915,2061,RIGHT,Phase_3_Mouthing
2033157,1920,2102,RIGHT,Phase_3_Mouthing
2033161,1935,2115,RIGHT,Phase_3_Mouthing
2033165,1956,2101,RIGHT,Phase_3_Mouthing
2033169,1950,2107,RIGHT,Phase_3_Mouthing
2033173,1959,2141,RIGHT,Phase_3_Mouthing
2033177,1946,2141,RIGHT,Phase_3_Mouthing
2033181,1928,2127,RIGHT,Phase_3_Mouthing
2033185,1943,2137,RIGHT,Phase_3_Mouthing
2033189,1942,2154,RIGHT,Phase_3_Mouthing
2033193,1946,2163,RIGHT,Phase_3_Mouthing
2033197,1972,2153,RIGHT,Phase_3_Mouthing
2033201,2007,2143,RIGHT,Phase_3_Mouthing
2033205,2006,2128,RIGHT,Phase_3_Mouthing
2033209,1967,2118,RIGHT,Phase_3_Mouthing
2033213,1978,2145,RIGHT,Phase_3_Mouthing
2033217,2032,2143,RIGHT,Phase_3_Mouthing
2033221,2037,2127,RIGHT,Phase_3_Mouthing
2033225,2015,2121,RIGHT,Phase_3_Mouthing
2033229,1993,2118,RIGHT,Phase_3_Mouthing
2033233,1968,2147,RIGHT,Phase_3_Mouthing
2033237,1958,2127,RIGHT,Phase_3_Mouthing
2033241,1926,2096,RIGHT,Phase_3_Mouthing
2033245,1904,2064,RIGHT,Phase_3_Mouthing
2033249,2000,2090,RIGHT,Phase_3_Mouthing
2033253,2119,2080,RIGHT,Phase_3_Mouthing
2033257,2071,2082,RIGHT,Phase_3_Mouthing
2033261,1903,2064,RIGHT,Phase_3_Mouthing
2033265,1882,2028,RIGHT,Phase_3_Mouthing
2033269,1979,1990,RIGHT,Phase_3_Mouthing
2033273,2015,1987,RIGHT,Phase_3_Mouthing
2033277,2038,1981,RIGHT,Phase_3_Mouthing
