Timestamp,CH1,CH2,Label,Phase
1677893,1878,1809,DOWN,Phase_3_Mouthing
1677897,1879,1826,DOWN,Phase_3_Mouthing
1677901,1893,1781,DOWN,Phase_3_Mouthing
1677905,1926,1717,DOWN,Phase_3_Mouthing
1677909,1917,1666,DOWN,Phase_3_Mouthing
1677913,1919,1671,DOWN,Phase_3_Mouthing
1677917,1929,1767,DOWN,Phase_3_Mouthing
1677921,1925,1844,DOWN,Phase_3_Mouthing
1677925,1930,1867,DOWN,Phase_3_Mouthing
1677929,1921,1831,DOWN,Phase_3_Mouthing
1677933,1919,1751,DOWN,Phase_3_Mouthing
1677937,1936,1759,DOWN,Phase_3_Mouthing
1677941,1943,1814,DOWN,Phase_3_Mouthing
1677945,1963,1853,DOWN,Phase_3_Mouthing
1677949,1963,1883,DOWN,Phase_3_Mouthing
1677953,1975,1889,DOWN,Phase_3_Mouthing
1677957,1977,1883,DOWN,Phase_3_Mouthing
1677961,1993,1915,DOWN,Phase_3_Mouthing
1677965,1999,1965,DOWN,Phase_3_Mouthing
1677969,2010,2000,DOWN,Phase_3_Mouthing
1677973,2006,1941,DOWN,Phase_3_Mouthing
1677977,2004,1939,DOWN,Phase_3_Mouthing
1677981,2019,1966,DOWN,Phase_3_Mouthing
1677985,2022,1993,DOWN,Phase_3_Mouthing
1677989,2037,2022,DOWN,Phase_3_Mouthing
1677993,2032,2058,DOWN,Phase_3_Mouthing
1677997,2023,2005,DOWN,Phase_3_Mouthing
1678001,2012,1968,DOWN,Phase_3_Mouthing
1678005,2020,2029,DOWN,Phase_3_Mouthing
1678009,2027,2107,DOWN,Phase_3_Mouthing
1678013,2025,2143,DOWN,Phase_3_Mouthing
1678017,2031,2151,DOWN,Phase_3_Mouthing
1678021,2037,2079,DOWN,Phase_3_Mouthing
1678025,2021,2001,DOWN,Phase_3_Mouthing
1678029,2021,1951,DOWN,Phase_3_Mouthing
1678033,2032,2006,DOWN,Phase_3_Mouthing
1678037,2027,2107,DOWN,Phase_3_Mouthing
1678041,2017,2128,DOWN,Phase_3_Mouthing
1678045,2000,2112,DOWN,Phase_3_Mouthing
1678049,1972,2101,DOWN,Phase_3_Mouthing
1678053,1936,2070,DOWN,Phase_3_Mouthing
1678057,1885,2064,DOWN,Phase_3_Mouthing
1678061,1861,2085,DOWN,Phase_3_Mouthing
1678065,1865,1983,DOWN,Phase_3_Mouthing
1678069,1852,1991,DOWN,Phase_3_Mouthing
1678073,1871,2096,DOWN,Phase_3_Mouthing
1678077,1953,2045,DOWN,Phase_3_Mouthing
1678081,1970,2006,DOWN,Phase_3_Mouthing
1678085,1873,2128,DOWN,Phase_3_Mouthing
1678089,1743,2242,DOWN,Phase_3_Mouthing
1678093,1711,2279,DOWN,Phase_3_Mouthing
1678097,1830,2123,DOWN,Phase_3_Mouthing
1678101,1985,2039,DOWN,Phase_3_Mouthing
1678105,1979,1939,DOWN,Phase_3_Mouthing
1678109,1902,2078,DOWN,Phase_3_Mouthing
1678113,1869,2096,DOWN,Phase_3_Mouthing
1678117,1914,2169,DOWN,Phase_3_Mouthing
1678121,1934,2543,DOWN,Phase_3_Mouthing
1678125,1953,2489,DOWN,Phase_3_Mouthing
1678129,2071,1776,DOWN,Phase_3_Mouthing
1678133,2163,1371,DOWN,Phase_3_Mouthing
1678137,2147,1481,DOWN,Phase_3_Mouthing
1678141,2021,1769,DOWN,Phase_3_Mouthing
1678145,1888,1986,DOWN,Phase_3_Mouthing
1678149,1834,2034,DOWN,Phase_3_Mouthing
1678153,1842,2093,DOWN,Phase_3_Mouthing
1678157,1802,1984,DOWN,Phase_3_Mouthing
1678161,1763,1873,DOWN,Phase_3_Mouthing
1678165,1734,1840,DOWN,Phase_3_Mouthing
1678169,1744,1994,DOWN,Phase_3_Mouthing
1678173,1765,1888,DOWN,Phase_3_Mouthing
1678177,1751,1745,DOWN,Phase_3_Mouthing
1678181,1717,1877,DOWN,Phase_3_Mouthing
1678185,1677,2094,DOWN,Phase_3_Mouthing
1678189,1621,1967,DOWN,Phase_3_Mouthing
1678193,1611,1791,DOWN,Phase_3_Mouthing
1678197,1654,1869,DOWN,Phase_3_Mouthing
1678201,1726,1934,DOWN,Phase_3_Mouthing
1678205,1777,1887,DOWN,Phase_3_Mouthing
1678209,1819,1929,DOWN,Phase_3_Mouthing
1678213,1821,2064,DOWN,Phase_3_Mouthing
1678217,1804,2134,DOWN,Phase_3_Mouthing
1678221,1767,2098,DOWN,Phase_3_Mouthing
1678225,1706,2045,DOWN,Phase_3_Mouthing
1678229,1653,2013,DOWN,Phase_3_Mouthing
1678233,1683,2435,DOWN,Phase_3_Mouthing
1678237,1713,2384,DOWN,Phase_3_Mouthing
1678241,1680,2039,DOWN,Phase_3_Mouthing
1678245,1719,1830,DOWN,Phase_3_Mouthing
1678249,1781,1912,DOWN,Phase_3_Mouthing
1678253,1810,2033,DOWN,Phase_3_Mouthing
1678257,1811,2129,DOWN,Phase_3_Mouthing
1678261,1795,2261,DOWN,Phase_3_Mouthing
1678265,1810,2317,DOWN,Phase_3_Mouthing
1678269,1794,2240,DOWN,Phase_3_Mouthing
1678273,1776,2266,DOWN,Phase_3_Mouthing
1678277,1770,2294,DOWN,Phase_3_Mouthing
1678281,1794,2295,DOWN,Phase_3_Mouthing
1678285,1819,2096,DOWN,Phase_3_Mouthing
1678289,1785,2064,DOWN,Phase_3_Mouthing
1678293,1758,2082,DOWN,Phase_3_Mouthing
1678297,1773,2133,DOWN,Phase_3_Mouthing
1678301,1777,2082,DOWN,Phase_3_Mouthing
1678305,1815,2070,DOWN,Phase_3_Mouthing
1678309,1852,2183,DOWN,Phase_3_Mouthing
1678313,1872,2253,DOWN,Phase_3_Mouthing
1678317,1870,2224,DOWN,Phase_3_Mouthing
1678321,1826,2249,DOWN,Phase_3_Mouthing
1678325,1791,2133,DOWN,Phase_3_Mouthing
1678329,1747,2009,DOWN,Phase_3_Mouthing
1678333,1775,1999,DOWN,Phase_3_Mouthing
1678337,1808,2007,DOWN,Phase_3_Mouthing
1678341,1835,1968,DOWN,Phase_3_Mouthing
1678345,1837,2018,DOWN,Phase_3_Mouthing
1678349,1823,1970,DOWN,Phase_3_Mouthing
1678353,1870,1920,DOWN,Phase_3_Mouthing
1678357,1892,1955,DOWN,Phase_3_Mouthing
1678361,1941,2102,DOWN,Phase_3_Mouthing
1678365,1935,2304,DOWN,Phase_3_Mouthing
1678369,1904,2194,DOWN,Phase_3_Mouthing
1678373,1904,2069,DOWN,Phase_3_Mouthing
1678377,1904,1827,DOWN,Phase_3_Mouthing
1678381,1895,1693,DOWN,Phase_3_Mouthing
1678385,1905,1823,DOWN,Phase_3_Mouthing
1678389,1936,1987,DOWN,Phase_3_Mouthing
1678393,1962,2151,DOWN,Phase_3_Mouthing
1678397,1961,2153,DOWN,Phase_3_Mouthing
1678401,1920,2135,DOWN,Phase_3_Mouthing
1678405,1897,1968,DOWN,Phase_3_Mouthing
1678409,1905,1872,DOWN,Phase_3_Mouthing
1678413,1935,1905,DOWN,Phase_3_Mouthing
1678417,1956,2112,DOWN,Phase_3_Mouthing
1678421,1955,2211,DOWN,Phase_3_Mouthing
1678425,1963,2268,DOWN,Phase_3_Mouthing
1678429,1949,2245,DOWN,Phase_3_Mouthing
1678433,1968,2183,DOWN,Phase_3_Mouthing
1678437,1979,2256,DOWN,Phase_3_Mouthing
1678441,2000,2455,DOWN,Phase_3_Mouthing
1678445,2000,2559,DOWN,Phase_3_Mouthing
1678449,1968,2325,DOWN,Phase_3_Mouthing
1678453,1959,2177,DOWN,Phase_3_Mouthing
1678457,1959,2289,DOWN,Phase_3_Mouthing
1678461,1970,2453,DOWN,Phase_3_Mouthing
1678465,1984,2445,DOWN,Phase_3_Mouthing
1678469,1987,2387,DOWN,Phase_3_Mouthing
1678473,1990,2437,DOWN,Phase_3_Mouthing
1678477,2012,2880,DOWN,Phase_3_Mouthing
1678481,2029,2918,DOWN,Phase_3_Mouthing
1678485,2032,2596,DOWN,Phase_3_Mouthing
1678489,2006,2479,DOWN,Phase_3_Mouthing
1678493,1984,2469,DOWN,Phase_3_Mouthing
1678497,2000,2790,DOWN,Phase_3_Mouthing
1678501,2003,2725,DOWN,Phase_3_Mouthing
1678505,2011,2544,DOWN,Phase_3_Mouthing
1678509,2032,2483,DOWN,Phase_3_Mouthing
1678513,2059,2685,DOWN,Phase_3_Mouthing
1678517,2074,2829,DOWN,Phase_3_Mouthing
1678521,2098,2881,DOWN,Phase_3_Mouthing
1678525,2095,2903,DOWN,Phase_3_Mouthing
1678529,2111,2731,DOWN,Phase_3_Mouthing
1678533,2099,2610,DOWN,Phase_3_Mouthing
1678537,2080,2515,DOWN,Phase_3_Mouthing
1678541,2083,2546,DOWN,Phase_3_Mouthing
1678545,2083,2711,DOWN,Phase_3_Mouthing
1678549,2083,3153,DOWN,Phase_3_Mouthing
