Timestamp,CH1,CH2,Label,Phase
2090421,1923,1824,RIGHT,Phase_3_Mouthing
2090425,1926,1822,RIGHT,Phase_3_Mouthing
2090429,1934,1809,RIGHT,Phase_3_Mouthing
2090433,1936,1814,RIGHT,Phase_3_Mouthing
2090437,1931,1803,RIGHT,Phase_3_Mouthing
2090441,1926,1802,RIGHT,Phase_3_Mouthing
2090445,1927,1817,RIGHT,Phase_3_Mouthing
2090449,1933,1820,RIGHT,Phase_3_Mouthing
2090453,1933,1830,RIGHT,Phase_3_Mouthing
2090457,1931,1807,RIGHT,Phase_3_Mouthing
2090461,1928,1778,RIGHT,Phase_3_Mouthing
2090465,1934,1774,RIGHT,Phase_3_Mouthing
2090469,1936,1813,RIGHT,Phase_3_Mouthing
2090473,1936,1823,RIGHT,Phase_3_Mouthing
2090477,1936,1835,RIGHT,Phase_3_Mouthing
2090481,1936,1804,RIGHT,Phase_3_Mouthing
2090485,1934,1778,RIGHT,Phase_3_Mouthing
2090489,1927,1772,RIGHT,Phase_3_Mouthing
2090493,1934,1781,RIGHT,Phase_3_Mouthing
2090497,1931,1830,RIGHT,Phase_3_Mouthing
2090501,1936,1835,RIGHT,Phase_3_Mouthing
2090505,1936,1823,RIGHT,Phase_3_Mouthing
2090509,1936,1808,RIGHT,Phase_3_Mouthing
2090513,1933,1797,RIGHT,Phase_3_Mouthing
2090517,1932,1808,RIGHT,Phase_3_Mouthing
2090521,1941,1840,RIGHT,Phase_3_Mouthing
2090525,1943,1847,RIGHT,Phase_3_Mouthing
2090529,1942,1834,RIGHT,Phase_3_Mouthing
2090533,1923,1814,RIGHT,Phase_3_Mouthing
2090537,1927,1794,RIGHT,Phase_3_Mouthing
2090541,1936,1805,RIGHT,Phase_3_Mouthing
2090545,1925,1791,RIGHT,Phase_3_Mouthing
2090549,1930,1802,RIGHT,Phase_3_Mouthing
2090553,1939,1810,RIGHT,Phase_3_Mouthing
2090557,1951,1826,RIGHT,Phase_3_Mouthing
2090561,1926,1863,RIGHT,Phase_3_Mouthing
2090565,1936,1857,RIGHT,Phase_3_Mouthing
2090569,1946,1839,RIGHT,Phase_3_Mouthing
2090573,1923,1814,RIGHT,Phase_3_Mouthing
2090577,1904,1850,RIGHT,Phase_3_Mouthing
2090581,1917,1891,RIGHT,Phase_3_Mouthing
2090585,1927,1905,RIGHT,Phase_3_Mouthing
2090589,1936,1877,RIGHT,Phase_3_Mouthing
2090593,1931,1863,RIGHT,Phase_3_Mouthing
2090597,1930,1828,RIGHT,Phase_3_Mouthing
2090601,1915,1827,RIGHT,Phase_3_Mouthing
2090605,1915,1901,RIGHT,Phase_3_Mouthing
2090609,1915,1986,RIGHT,Phase_3_Mouthing
2090613,1925,2039,RIGHT,Phase_3_Mouthing
2090617,1921,1985,RIGHT,Phase_3_Mouthing
2090621,1910,1933,RIGHT,Phase_3_Mouthing
2090625,1878,1892,RIGHT,Phase_3_Mouthing
2090629,1873,1904,RIGHT,Phase_3_Mouthing
2090633,1902,2036,RIGHT,Phase_3_Mouthing
2090637,1902,2055,RIGHT,Phase_3_Mouthing
2090641,1923,1997,RIGHT,Phase_3_Mouthing
2090645,1975,1981,RIGHT,Phase_3_Mouthing
2090649,1988,1965,RIGHT,Phase_3_Mouthing
2090653,1994,2035,RIGHT,Phase_3_Mouthing
2090657,1985,2047,RIGHT,Phase_3_Mouthing
2090661,1980,2032,RIGHT,Phase_3_Mouthing
2090665,1955,2070,RIGHT,Phase_3_Mouthing
2090669,1925,2099,RIGHT,Phase_3_Mouthing
2090673,1907,2129,RIGHT,Phase_3_Mouthing
2090677,1894,2199,RIGHT,Phase_3_Mouthing
2090681,1861,2169,RIGHT,Phase_3_Mouthing
