Timestamp,CH1,CH2,Label,Phase
1908893,1955,1904,DOWN,Phase_3_Mouthing
1908897,1950,1878,DOWN,Phase_3_Mouthing
1908901,1946,1885,DOWN,Phase_3_Mouthing
1908905,1946,1883,DOWN,Phase_3_Mouthing
1908909,1949,1887,DOWN,Phase_3_Mouthing
1908913,1952,1886,DOWN,Phase_3_Mouthing
1908917,1955,1875,DOWN,Phase_3_Mouthing
1908921,1955,1873,DOWN,Phase_3_Mouthing
1908925,1947,1874,DOWN,Phase_3_Mouthing
1908929,1946,1885,DOWN,Phase_3_Mouthing
1908933,1946,1890,DOWN,Phase_3_Mouthing
1908937,1952,1886,DOWN,Phase_3_Mouthing
1908941,1948,1888,DOWN,Phase_3_Mouthing
1908945,1942,1878,DOWN,Phase_3_Mouthing
1908949,1935,1876,DOWN,Phase_3_Mouthing
1908953,1936,1872,DOWN,Phase_3_Mouthing
1908957,1937,1881,DOWN,Phase_3_Mouthing
1908961,1936,1883,DOWN,Phase_3_Mouthing
1908965,1935,1886,DOWN,Phase_3_Mouthing
1908969,1933,1888,DOWN,Phase_3_Mouthing
1908973,1936,1878,DOWN,Phase_3_Mouthing
1908977,1935,1889,DOWN,Phase_3_Mouthing
1908981,1937,1893,DOWN,Phase_3_Mouthing
1908985,1942,1881,DOWN,Phase_3_Mouthing
1908989,1945,1885,DOWN,Phase_3_Mouthing
1908993,1942,1902,DOWN,Phase_3_Mouthing
1908997,1947,1901,DOWN,Phase_3_Mouthing
1909001,1930,1897,DOWN,Phase_3_Mouthing
1909005,1951,1891,DOWN,Phase_3_Mouthing
1909009,1959,1901,DOWN,Phase_3_Mouthing
1909013,1956,1923,DOWN,Phase_3_Mouthing
1909017,1961,1936,DOWN,Phase_3_Mouthing
1909021,1958,1937,DOWN,Phase_3_Mouthing
1909025,1968,1935,DOWN,Phase_3_Mouthing
1909029,1955,1936,DOWN,Phase_3_Mouthing
1909033,1955,1943,DOWN,Phase_3_Mouthing
1909037,1962,1965,DOWN,Phase_3_Mouthing
1909041,1959,1961,DOWN,Phase_3_Mouthing
1909045,1953,1959,DOWN,Phase_3_Mouthing
1909049,1948,1946,DOWN,Phase_3_Mouthing
1909053,1942,1953,DOWN,Phase_3_Mouthing
1909057,1946,1957,DOWN,Phase_3_Mouthing
1909061,1952,1948,DOWN,Phase_3_Mouthing
1909065,1932,1957,DOWN,Phase_3_Mouthing
1909069,1938,1957,DOWN,Phase_3_Mouthing
1909073,1935,1957,DOWN,Phase_3_Mouthing
1909077,1943,1940,DOWN,Phase_3_Mouthing
1909081,1954,1953,DOWN,Phase_3_Mouthing
1909085,1956,1967,DOWN,Phase_3_Mouthing
1909089,1959,1964,DOWN,Phase_3_Mouthing
1909093,1963,1967,DOWN,Phase_3_Mouthing
1909097,1962,1968,DOWN,Phase_3_Mouthing
1909101,1958,1968,DOWN,Phase_3_Mouthing
1909105,1951,1955,DOWN,Phase_3_Mouthing
1909109,1947,1959,DOWN,Phase_3_Mouthing
1909113,1968,1975,DOWN,Phase_3_Mouthing
1909117,1962,1963,DOWN,Phase_3_Mouthing
1909121,1951,1981,DOWN,Phase_3_Mouthing
1909125,1970,1974,DOWN,Phase_3_Mouthing
1909129,1965,1973,DOWN,Phase_3_Mouthing
1909133,1956,1956,DOWN,Phase_3_Mouthing
1909137,1946,1933,DOWN,Phase_3_Mouthing
1909141,1959,1974,DOWN,Phase_3_Mouthing
1909145,1973,1973,DOWN,Phase_3_Mouthing
1909149,1958,1947,DOWN,Phase_3_Mouthing
1909153,1958,1966,DOWN,Phase_3_Mouthing
1909157,1953,1963,DOWN,Phase_3_Mouthing
1909161,1947,1984,DOWN,Phase_3_Mouthing
1909165,1937,1957,DOWN,Phase_3_Mouthing
1909169,1922,1920,DOWN,Phase_3_Mouthing
1909173,1926,1903,DOWN,Phase_3_Mouthing
1909177,1904,1923,DOWN,Phase_3_Mouthing
1909181,1905,1938,DOWN,Phase_3_Mouthing
1909185,1936,1953,DOWN,Phase_3_Mouthing
1909189,1983,1947,DOWN,Phase_3_Mouthing
1909193,1996,1924,DOWN,Phase_3_Mouthing
1909197,1980,1905,DOWN,Phase_3_Mouthing
1909201,1955,1904,DOWN,Phase_3_Mouthing
1909205,1945,1873,DOWN,Phase_3_Mouthing
1909209,1931,1919,DOWN,Phase_3_Mouthing
1909213,1882,1953,DOWN,Phase_3_Mouthing
1909217,1861,1951,DOWN,Phase_3_Mouthing
1909221,1929,1943,DOWN,Phase_3_Mouthing
1909225,2005,1886,DOWN,Phase_3_Mouthing
1909229,2011,1841,DOWN,Phase_3_Mouthing
1909233,1950,1823,DOWN,Phase_3_Mouthing
1909237,1887,1867,DOWN,Phase_3_Mouthing
1909241,1821,1899,DOWN,Phase_3_Mouthing
1909245,1861,1871,DOWN,Phase_3_Mouthing
1909249,1938,1874,DOWN,Phase_3_Mouthing
1909253,1978,1847,DOWN,Phase_3_Mouthing
1909257,1981,1776,DOWN,Phase_3_Mouthing
