Timestamp,CH1,CH2,Label,Phase
1853209,1914,1830,DOWN,Phase_3_Mouthing
1853213,1931,1839,DOWN,Phase_3_Mouthing
1853217,1927,1843,DOWN,Phase_3_Mouthing
1853221,1915,1837,DOWN,Phase_3_Mouthing
1853225,1898,1841,DOWN,Phase_3_Mouthing
1853229,1897,1844,DOWN,Phase_3_Mouthing
1853233,1891,1841,DOWN,Phase_3_Mouthing
1853237,1901,1826,DOWN,Phase_3_Mouthing
1853241,1890,1808,DOWN,Phase_3_Mouthing
1853245,1895,1806,DOWN,Phase_3_Mouthing
1853249,1901,1809,DOWN,Phase_3_Mouthing
1853253,1899,1821,DOWN,Phase_3_Mouthing
1853257,1900,1815,DOWN,Phase_3_Mouthing
1853261,1905,1793,DOWN,Phase_3_Mouthing
1853265,1904,1807,DOWN,Phase_3_Mouthing
1853269,1882,1808,DOWN,Phase_3_Mouthing
1853273,1876,1808,DOWN,Phase_3_Mouthing
1853277,1883,1791,DOWN,Phase_3_Mouthing
1853281,1895,1771,DOWN,Phase_3_Mouthing
1853285,1887,1776,DOWN,Phase_3_Mouthing
1853289,1893,1777,DOWN,Phase_3_Mouthing
1853293,1875,1786,DOWN,Phase_3_Mouthing
1853297,1869,1781,DOWN,Phase_3_Mouthing
1853301,1866,1777,DOWN,Phase_3_Mouthing
1853305,1853,1757,DOWN,Phase_3_Mouthing
1853309,1863,1740,DOWN,Phase_3_Mouthing
1853313,1861,1733,DOWN,Phase_3_Mouthing
1853317,1847,1713,DOWN,Phase_3_Mouthing
1853321,1834,1715,DOWN,Phase_3_Mouthing
1853325,1825,1726,DOWN,Phase_3_Mouthing
1853329,1834,1722,DOWN,Phase_3_Mouthing
1853333,1843,1713,DOWN,Phase_3_Mouthing
1853337,1856,1740,DOWN,Phase_3_Mouthing
1853341,1845,1738,DOWN,Phase_3_Mouthing
1853345,1840,1719,DOWN,Phase_3_Mouthing
1853349,1823,1739,DOWN,Phase_3_Mouthing
1853353,1797,1711,DOWN,Phase_3_Mouthing
1853357,1782,1705,DOWN,Phase_3_Mouthing
1853361,1803,1712,DOWN,Phase_3_Mouthing
1853365,1809,1782,DOWN,Phase_3_Mouthing
1853369,1827,1762,DOWN,Phase_3_Mouthing
1853373,1826,1700,DOWN,Phase_3_Mouthing
1853377,1825,1634,DOWN,Phase_3_Mouthing
1853381,1811,1687,DOWN,Phase_3_Mouthing
1853385,1799,1720,DOWN,Phase_3_Mouthing
1853389,1755,1702,DOWN,Phase_3_Mouthing
1853393,1774,1660,DOWN,Phase_3_Mouthing
1853397,1871,1670,DOWN,Phase_3_Mouthing
1853401,1893,1699,DOWN,Phase_3_Mouthing
1853405,1762,1620,DOWN,Phase_3_Mouthing
1853409,1686,1631,DOWN,Phase_3_Mouthing
1853413,1750,1675,DOWN,Phase_3_Mouthing
1853417,1697,1635,DOWN,Phase_3_Mouthing
1853421,1755,1714,DOWN,Phase_3_Mouthing
1853425,1916,1712,DOWN,Phase_3_Mouthing
1853429,2003,1583,DOWN,Phase_3_Mouthing
1853433,1899,1468,DOWN,Phase_3_Mouthing
1853437,1802,1491,DOWN,Phase_3_Mouthing
1853441,1786,1615,DOWN,Phase_3_Mouthing
1853445,1746,1685,DOWN,Phase_3_Mouthing
1853449,1765,1594,DOWN,Phase_3_Mouthing
1853453,1773,1482,DOWN,Phase_3_Mouthing
1853457,1808,1371,DOWN,Phase_3_Mouthing
1853461,1870,1343,DOWN,Phase_3_Mouthing
1853465,1840,1398,DOWN,Phase_3_Mouthing
1853469,1780,1429,DOWN,Phase_3_Mouthing
1853473,1798,1519,DOWN,Phase_3_Mouthing
1853477,1786,1619,DOWN,Phase_3_Mouthing
1853481,1723,1586,DOWN,Phase_3_Mouthing
1853485,1687,1402,DOWN,Phase_3_Mouthing
1853489,1675,1247,DOWN,Phase_3_Mouthing
1853493,1628,1296,DOWN,Phase_3_Mouthing
1853497,1670,1396,DOWN,Phase_3_Mouthing
1853501,1755,1409,DOWN,Phase_3_Mouthing
1853505,1760,1451,DOWN,Phase_3_Mouthing
1853509,1719,1499,DOWN,Phase_3_Mouthing
1853513,1689,1415,DOWN,Phase_3_Mouthing
1853517,1683,1377,DOWN,Phase_3_Mouthing
1853521,1664,1439,DOWN,Phase_3_Mouthing
1853525,1595,1489,DOWN,Phase_3_Mouthing
1853529,1630,1495,DOWN,Phase_3_Mouthing
1853533,1686,1477,DOWN,Phase_3_Mouthing
1853537,1685,1491,DOWN,Phase_3_Mouthing
1853541,1711,1520,DOWN,Phase_3_Mouthing
1853545,1735,1523,DOWN,Phase_3_Mouthing
1853549,1759,1535,DOWN,Phase_3_Mouthing
1853553,1727,1567,DOWN,Phase_3_Mouthing
1853557,1675,1579,DOWN,Phase_3_Mouthing
1853561,1664,1573,DOWN,Phase_3_Mouthing
1853565,1760,1569,DOWN,Phase_3_Mouthing
1853569,1818,1585,DOWN,Phase_3_Mouthing
1853573,1817,1626,DOWN,Phase_3_Mouthing
1853577,1781,1621,DOWN,Phase_3_Mouthing
1853581,1761,1605,DOWN,Phase_3_Mouthing
1853585,1769,1629,DOWN,Phase_3_Mouthing
1853589,1764,1648,DOWN,Phase_3_Mouthing
1853593,1773,1623,DOWN,Phase_3_Mouthing
1853597,1787,1628,DOWN,Phase_3_Mouthing
1853601,1797,1712,DOWN,Phase_3_Mouthing
1853605,1792,1701,DOWN,Phase_3_Mouthing
1853609,1792,1613,DOWN,Phase_3_Mouthing
1853613,1799,1584,DOWN,Phase_3_Mouthing
1853617,1798,1637,DOWN,Phase_3_Mouthing
