Timestamp,CH1,CH2,Label,Phase
1759549,1868,1783,LEFT,Phase_3_Mouthing
1759553,1861,1808,LEFT,Phase_3_Mouthing
1759557,1859,1819,LEFT,Phase_3_Mouthing
1759561,1878,1814,LEFT,Phase_3_Mouthing
1759565,1885,1814,LEFT,Phase_3_Mouthing
1759569,1898,1839,LEFT,Phase_3_Mouthing
1759573,1877,1815,LEFT,Phase_3_Mouthing
1759577,1872,1778,LEFT,Phase_3_Mouthing
1759581,1869,1771,LEFT,Phase_3_Mouthing
1759585,1877,1781,LEFT,Phase_3_Mouthing
1759589,1882,1799,LEFT,Phase_3_Mouthing
1759593,1905,1799,LEFT,Phase_3_Mouthing
1759597,1903,1792,LEFT,Phase_3_Mouthing
1759601,1869,1778,LEFT,Phase_3_Mouthing
1759605,1891,1774,LEFT,Phase_3_Mouthing
1759609,1900,1761,LEFT,Phase_3_Mouthing
1759613,1882,1769,LEFT,Phase_3_Mouthing
1759617,1920,1777,LEFT,Phase_3_Mouthing
1759621,1909,1763,LEFT,Phase_3_Mouthing
1759625,1904,1765,LEFT,Phase_3_Mouthing
1759629,1889,1751,LEFT,Phase_3_Mouthing
1759633,1878,1743,LEFT,Phase_3_Mouthing
1759637,1863,1765,LEFT,Phase_3_Mouthing
1759641,1875,1769,LEFT,Phase_3_Mouthing
1759645,1902,1738,LEFT,Phase_3_Mouthing
1759649,1874,1741,LEFT,Phase_3_Mouthing
1759653,1885,1735,LEFT,Phase_3_Mouthing
1759657,1873,1723,LEFT,Phase_3_Mouthing
1759661,1857,1728,LEFT,Phase_3_Mouthing
1759665,1872,1712,LEFT,Phase_3_Mouthing
1759669,1871,1712,LEFT,Phase_3_Mouthing
1759673,1854,1730,LEFT,Phase_3_Mouthing
1759677,1851,1758,LEFT,Phase_3_Mouthing
1759681,1857,1776,LEFT,Phase_3_Mouthing
1759685,1875,1776,LEFT,Phase_3_Mouthing
1759689,1885,1780,LEFT,Phase_3_Mouthing
1759693,1887,1759,LEFT,Phase_3_Mouthing
1759697,1875,1733,LEFT,Phase_3_Mouthing
1759701,1863,1752,LEFT,Phase_3_Mouthing
1759705,1855,1759,LEFT,Phase_3_Mouthing
1759709,1861,1786,LEFT,Phase_3_Mouthing
1759713,1865,1810,LEFT,Phase_3_Mouthing
1759717,1888,1803,LEFT,Phase_3_Mouthing
1759721,1887,1774,LEFT,Phase_3_Mouthing
1759725,1871,1782,LEFT,Phase_3_Mouthing
1759729,1845,1776,LEFT,Phase_3_Mouthing
1759733,1830,1822,LEFT,Phase_3_Mouthing
1759737,1864,1854,LEFT,Phase_3_Mouthing
1759741,1895,1820,LEFT,Phase_3_Mouthing
1759745,1914,1818,LEFT,Phase_3_Mouthing
1759749,1887,1831,LEFT,Phase_3_Mouthing
1759753,1799,1840,LEFT,Phase_3_Mouthing
1759757,1765,1845,LEFT,Phase_3_Mouthing
1759761,1854,1840,LEFT,Phase_3_Mouthing
1759765,1943,1818,LEFT,Phase_3_Mouthing
1759769,1936,1869,LEFT,Phase_3_Mouthing
1759773,1895,1915,LEFT,Phase_3_Mouthing
1759777,1825,1905,LEFT,Phase_3_Mouthing
1759781,1742,1920,LEFT,Phase_3_Mouthing
1759785,1778,1887,LEFT,Phase_3_Mouthing
1759789,1898,1839,LEFT,Phase_3_Mouthing
1759793,1985,1856,LEFT,Phase_3_Mouthing
1759797,2019,1868,LEFT,Phase_3_Mouthing
1759801,1940,1872,LEFT,Phase_3_Mouthing
1759805,1835,1861,LEFT,Phase_3_Mouthing
