Timestamp,CH1,CH2,Label,Phase
1936833,1933,1829,RIGHT,Phase_3_Mouthing
1936837,1911,1824,RIGHT,Phase_3_Mouthing
1936841,1900,1833,RIGHT,Phase_3_Mouthing
1936845,1889,1833,RIGHT,Phase_3_Mouthing
1936849,1883,1837,RIGHT,Phase_3_Mouthing
1936853,1906,1847,RIGHT,Phase_3_Mouthing
1936857,1923,1862,RIGHT,Phase_3_Mouthing
1936861,1936,1843,RIGHT,Phase_3_Mouthing
1936865,1906,1829,RIGHT,Phase_3_Mouthing
1936869,1902,1826,RIGHT,Phase_3_Mouthing
1936873,1891,1822,RIGHT,Phase_3_Mouthing
1936877,1871,1831,RIGHT,Phase_3_Mouthing
1936881,1854,1850,RIGHT,Phase_3_Mouthing
1936885,1857,1865,RIGHT,Phase_3_Mouthing
1936889,1872,1873,RIGHT,Phase_3_Mouthing
1936893,1921,1874,RIGHT,Phase_3_Mouthing
1936897,1946,1872,RIGHT,Phase_3_Mouthing
1936901,1947,1871,RIGHT,Phase_3_Mouthing
1936905,1935,1863,RIGHT,Phase_3_Mouthing
1936909,1902,1870,RIGHT,Phase_3_Mouthing
1936913,1873,1870,RIGHT,Phase_3_Mouthing
1936917,1844,1858,RIGHT,Phase_3_Mouthing
1936921,1869,1857,RIGHT,Phase_3_Mouthing
1936925,1916,1882,RIGHT,Phase_3_Mouthing
1936929,1936,1893,RIGHT,Phase_3_Mouthing
1936933,1932,1904,RIGHT,Phase_3_Mouthing
1936937,1915,1909,RIGHT,Phase_3_Mouthing
1936941,1895,1907,RIGHT,Phase_3_Mouthing
1936945,1905,1918,RIGHT,Phase_3_Mouthing
1936949,1936,1921,RIGHT,Phase_3_Mouthing
1936953,1929,1926,RIGHT,Phase_3_Mouthing
1936957,1931,1931,RIGHT,Phase_3_Mouthing
1936961,1905,1955,RIGHT,Phase_3_Mouthing
1936965,1895,1963,RIGHT,Phase_3_Mouthing
1936969,1927,1979,RIGHT,Phase_3_Mouthing
1936973,1978,1969,RIGHT,Phase_3_Mouthing
1936977,2000,1982,RIGHT,Phase_3_Mouthing
1936981,2015,1999,RIGHT,Phase_3_Mouthing
1936985,2005,1972,RIGHT,Phase_3_Mouthing
1936989,1972,1943,RIGHT,Phase_3_Mouthing
1936993,1934,1936,RIGHT,Phase_3_Mouthing
1936997,1935,1947,RIGHT,Phase_3_Mouthing
1937001,1971,1970,RIGHT,Phase_3_Mouthing
1937005,1905,2004,RIGHT,Phase_3_Mouthing
1937009,1808,1991,RIGHT,Phase_3_Mouthing
1937013,1796,1983,RIGHT,Phase_3_Mouthing
1937017,1904,1984,RIGHT,Phase_3_Mouthing
1937021,2015,1978,RIGHT,Phase_3_Mouthing
1937025,2054,1970,RIGHT,Phase_3_Mouthing
1937029,1991,1929,RIGHT,Phase_3_Mouthing
1937033,1932,1951,RIGHT,Phase_3_Mouthing
1937037,1913,1983,RIGHT,Phase_3_Mouthing
1937041,1830,1986,RIGHT,Phase_3_Mouthing
1937045,1674,1943,RIGHT,Phase_3_Mouthing
1937049,1778,1994,RIGHT,Phase_3_Mouthing
1937053,2000,2000,RIGHT,Phase_3_Mouthing
1937057,2075,1983,RIGHT,Phase_3_Mouthing
1937061,2077,1971,RIGHT,Phase_3_Mouthing
1937065,2073,1905,RIGHT,Phase_3_Mouthing
1937069,2031,1901,RIGHT,Phase_3_Mouthing
1937073,2015,1907,RIGHT,Phase_3_Mouthing
1937077,1977,1883,RIGHT,Phase_3_Mouthing
1937081,1959,1867,RIGHT,Phase_3_Mouthing
1937085,1937,1965,RIGHT,Phase_3_Mouthing
1937089,1968,2031,RIGHT,Phase_3_Mouthing
1937093,1969,2012,RIGHT,Phase_3_Mouthing
1937097,1955,1982,RIGHT,Phase_3_Mouthing
1937101,1938,2000,RIGHT,Phase_3_Mouthing
1937105,1925,1978,RIGHT,Phase_3_Mouthing
1937109,1913,1927,RIGHT,Phase_3_Mouthing
1937113,1907,1941,RIGHT,Phase_3_Mouthing
1937117,1905,1902,RIGHT,Phase_3_Mouthing
1937121,1879,1904,RIGHT,Phase_3_Mouthing
1937125,1873,2053,RIGHT,Phase_3_Mouthing
1937129,1886,2112,RIGHT,Phase_3_Mouthing
1937133,1904,1954,RIGHT,Phase_3_Mouthing
1937137,1909,1947,RIGHT,Phase_3_Mouthing
1937141,1900,1934,RIGHT,Phase_3_Mouthing
1937145,1883,1988,RIGHT,Phase_3_Mouthing
1937149,1865,2015,RIGHT,Phase_3_Mouthing
1937153,1850,2080,RIGHT,Phase_3_Mouthing
1937157,1840,2093,RIGHT,Phase_3_Mouthing
1937161,1824,2083,RIGHT,Phase_3_Mouthing
1937165,1819,2138,RIGHT,Phase_3_Mouthing
1937169,1833,2032,RIGHT,Phase_3_Mouthing
1937173,1840,1999,RIGHT,Phase_3_Mouthing
1937177,1831,2039,RIGHT,Phase_3_Mouthing
1937181,1813,2086,RIGHT,Phase_3_Mouthing
1937185,1793,2099,RIGHT,Phase_3_Mouthing
1937189,1791,2157,RIGHT,Phase_3_Mouthing
1937193,1798,2185,RIGHT,Phase_3_Mouthing
1937197,1819,2187,RIGHT,Phase_3_Mouthing
1937201,1829,2139,RIGHT,Phase_3_Mouthing
1937205,1839,2178,RIGHT,Phase_3_Mouthing
1937209,1838,2227,RIGHT,Phase_3_Mouthing
1937213,1847,2299,RIGHT,Phase_3_Mouthing
1937217,1834,2306,RIGHT,Phase_3_Mouthing
1937221,1827,2301,RIGHT,Phase_3_Mouthing
1937225,1840,2256,RIGHT,Phase_3_Mouthing
1937229,1856,2224,RIGHT,Phase_3_Mouthing
1937233,1872,2226,RIGHT,Phase_3_Mouthing
1937237,1887,2192,RIGHT,Phase_3_Mouthing
1937241,1871,2175,RIGHT,Phase_3_Mouthing
1937245,1878,2201,RIGHT,Phase_3_Mouthing
1937249,1898,2252,RIGHT,Phase_3_Mouthing
1937253,1904,2247,RIGHT,Phase_3_Mouthing
1937257,1890,2224,RIGHT,Phase_3_Mouthing
1937261,1859,2207,RIGHT,Phase_3_Mouthing
1937265,1890,2181,RIGHT,Phase_3_Mouthing
1937269,1939,2144,RIGHT,Phase_3_Mouthing
1937273,1978,2175,RIGHT,Phase_3_Mouthing
1937277,1975,2158,RIGHT,Phase_3_Mouthing
1937281,1959,2111,RIGHT,Phase_3_Mouthing
1937285,1948,2091,RIGHT,Phase_3_Mouthing
1937289,1949,2112,RIGHT,Phase_3_Mouthing
1937293,1955,2173,RIGHT,Phase_3_Mouthing
1937297,1955,2203,RIGHT,Phase_3_Mouthing
1937301,1958,2174,RIGHT,Phase_3_Mouthing
1937305,1964,2133,RIGHT,Phase_3_Mouthing
1937309,1969,2127,RIGHT,Phase_3_Mouthing
1937313,1982,2122,RIGHT,Phase_3_Mouthing
1937317,1990,2095,RIGHT,Phase_3_Mouthing
1937321,1982,2096,RIGHT,Phase_3_Mouthing
1937325,1965,2128,RIGHT,Phase_3_Mouthing
1937329,1950,2113,RIGHT,Phase_3_Mouthing
1937333,1979,2084,RIGHT,Phase_3_Mouthing
1937337,2005,2064,RIGHT,Phase_3_Mouthing
1937341,2011,2091,RIGHT,Phase_3_Mouthing
1937345,1982,2101,RIGHT,Phase_3_Mouthing
1937349,1943,2096,RIGHT,Phase_3_Mouthing
1937353,1936,2079,RIGHT,Phase_3_Mouthing
1937357,2000,2047,RIGHT,Phase_3_Mouthing
1937361,2090,2059,RIGHT,Phase_3_Mouthing
1937365,2080,2059,RIGHT,Phase_3_Mouthing
1937369,2025,2021,RIGHT,Phase_3_Mouthing
1937373,1975,2003,RIGHT,Phase_3_Mouthing
1937377,1955,1997,RIGHT,Phase_3_Mouthing
1937381,1996,1987,RIGHT,Phase_3_Mouthing
1937385,2037,1973,RIGHT,Phase_3_Mouthing
1937389,2033,1965,RIGHT,Phase_3_Mouthing
1937393,2015,1964,RIGHT,Phase_3_Mouthing
1937397,2003,1942,RIGHT,Phase_3_Mouthing
1937401,1983,1923,RIGHT,Phase_3_Mouthing
1937405,1962,1895,RIGHT,Phase_3_Mouthing
1937409,1956,1898,RIGHT,Phase_3_Mouthing
1937413,1984,1902,RIGHT,Phase_3_Mouthing
1937417,2033,1887,RIGHT,Phase_3_Mouthing
1937421,2036,1862,RIGHT,Phase_3_Mouthing
1937425,2032,1832,RIGHT,Phase_3_Mouthing
1937429,2041,1815,RIGHT,Phase_3_Mouthing
1937433,2006,1808,RIGHT,Phase_3_Mouthing
1937437,2001,1818,RIGHT,Phase_3_Mouthing
1937441,1990,1834,RIGHT,Phase_3_Mouthing
1937445,1970,1821,RIGHT,Phase_3_Mouthing
1937449,1965,1775,RIGHT,Phase_3_Mouthing
1937453,1967,1770,RIGHT,Phase_3_Mouthing
1937457,1973,1751,RIGHT,Phase_3_Mouthing
1937461,1961,1738,RIGHT,Phase_3_Mouthing
1937465,1962,1715,RIGHT,Phase_3_Mouthing
1937469,1946,1716,RIGHT,Phase_3_Mouthing
1937473,1932,1731,RIGHT,Phase_3_Mouthing
1937477,1920,1728,RIGHT,Phase_3_Mouthing
1937481,1929,1701,RIGHT,Phase_3_Mouthing
1937485,1918,1682,RIGHT,Phase_3_Mouthing
1937489,1917,1680,RIGHT,Phase_3_Mouthing
1937493,1915,1679,RIGHT,Phase_3_Mouthing
