Timestamp,CH1,CH2,Label,Phase
1842561,1907,1799,DOWN,Phase_3_Mouthing
1842565,1896,1819,DOWN,Phase_3_Mouthing
1842569,1904,1821,DOWN,Phase_3_Mouthing
1842573,1920,1808,DOWN,Phase_3_Mouthing
1842577,1906,1799,DOWN,Phase_3_Mouthing
1842581,1917,1805,DOWN,Phase_3_Mouthing
1842585,1904,1790,DOWN,Phase_3_Mouthing
1842589,1904,1789,DOWN,Phase_3_Mouthing
1842593,1885,1776,DOWN,Phase_3_Mouthing
1842597,1904,1789,DOWN,Phase_3_Mouthing
1842601,1897,1808,DOWN,Phase_3_Mouthing
1842605,1914,1809,DOWN,Phase_3_Mouthing
1842609,1920,1789,DOWN,Phase_3_Mouthing
1842613,1915,1754,DOWN,Phase_3_Mouthing
1842617,1904,1747,DOWN,Phase_3_Mouthing
1842621,1910,1776,DOWN,Phase_3_Mouthing
1842625,1908,1845,DOWN,Phase_3_Mouthing
1842629,1903,1922,DOWN,Phase_3_Mouthing
1842633,1886,1891,DOWN,Phase_3_Mouthing
1842637,1881,1805,DOWN,Phase_3_Mouthing
1842641,1885,1734,DOWN,Phase_3_Mouthing
1842645,1891,1741,DOWN,Phase_3_Mouthing
1842649,1913,1840,DOWN,Phase_3_Mouthing
1842653,1923,1902,DOWN,Phase_3_Mouthing
1842657,1901,1869,DOWN,Phase_3_Mouthing
1842661,1879,1833,DOWN,Phase_3_Mouthing
1842665,1876,1796,DOWN,Phase_3_Mouthing
1842669,1872,1754,DOWN,Phase_3_Mouthing
1842673,1882,1735,DOWN,Phase_3_Mouthing
1842677,1885,1770,DOWN,Phase_3_Mouthing
1842681,1886,1816,DOWN,Phase_3_Mouthing
1842685,1883,1861,DOWN,Phase_3_Mouthing
1842689,1887,1893,DOWN,Phase_3_Mouthing
1842693,1881,1904,DOWN,Phase_3_Mouthing
1842697,1856,1871,DOWN,Phase_3_Mouthing
1842701,1846,1803,DOWN,Phase_3_Mouthing
1842705,1861,1808,DOWN,Phase_3_Mouthing
1842709,1903,1812,DOWN,Phase_3_Mouthing
1842713,1925,1808,DOWN,Phase_3_Mouthing
1842717,1903,1872,DOWN,Phase_3_Mouthing
1842721,1865,1974,DOWN,Phase_3_Mouthing
1842725,1855,1933,DOWN,Phase_3_Mouthing
1842729,1872,1830,DOWN,Phase_3_Mouthing
1842733,1904,1789,DOWN,Phase_3_Mouthing
1842737,1942,1803,DOWN,Phase_3_Mouthing
1842741,1939,1840,DOWN,Phase_3_Mouthing
1842745,1911,1889,DOWN,Phase_3_Mouthing
1842749,1877,1920,DOWN,Phase_3_Mouthing
1842753,1840,1871,DOWN,Phase_3_Mouthing
1842757,1829,1808,DOWN,Phase_3_Mouthing
1842761,1804,1810,DOWN,Phase_3_Mouthing
1842765,1810,1877,DOWN,Phase_3_Mouthing
1842769,1910,1885,DOWN,Phase_3_Mouthing
1842773,2013,1886,DOWN,Phase_3_Mouthing
1842777,2000,1847,DOWN,Phase_3_Mouthing
1842781,1971,1776,DOWN,Phase_3_Mouthing
1842785,1870,1733,DOWN,Phase_3_Mouthing
1842789,1826,1719,DOWN,Phase_3_Mouthing
1842793,1899,1721,DOWN,Phase_3_Mouthing
1842797,1939,1773,DOWN,Phase_3_Mouthing
1842801,1942,1744,DOWN,Phase_3_Mouthing
1842805,1931,1712,DOWN,Phase_3_Mouthing
1842809,1905,1713,DOWN,Phase_3_Mouthing
1842813,1797,1713,DOWN,Phase_3_Mouthing
1842817,1774,1692,DOWN,Phase_3_Mouthing
1842821,1904,1709,DOWN,Phase_3_Mouthing
1842825,1996,1719,DOWN,Phase_3_Mouthing
1842829,1992,1697,DOWN,Phase_3_Mouthing
1842833,1914,1633,DOWN,Phase_3_Mouthing
1842837,1850,1635,DOWN,Phase_3_Mouthing
1842841,1840,1659,DOWN,Phase_3_Mouthing
1842845,1823,1699,DOWN,Phase_3_Mouthing
1842849,1786,1716,DOWN,Phase_3_Mouthing
1842853,1773,1706,DOWN,Phase_3_Mouthing
1842857,1787,1655,DOWN,Phase_3_Mouthing
1842861,1803,1637,DOWN,Phase_3_Mouthing
1842865,1797,1613,DOWN,Phase_3_Mouthing
1842869,1776,1613,DOWN,Phase_3_Mouthing
1842873,1776,1613,DOWN,Phase_3_Mouthing
1842877,1741,1568,DOWN,Phase_3_Mouthing
1842881,1666,1524,DOWN,Phase_3_Mouthing
1842885,1637,1525,DOWN,Phase_3_Mouthing
1842889,1680,1533,DOWN,Phase_3_Mouthing
1842893,1706,1535,DOWN,Phase_3_Mouthing
1842897,1663,1535,DOWN,Phase_3_Mouthing
1842901,1643,1570,DOWN,Phase_3_Mouthing
1842905,1726,1639,DOWN,Phase_3_Mouthing
1842909,1791,1607,DOWN,Phase_3_Mouthing
1842913,1791,1556,DOWN,Phase_3_Mouthing
1842917,1791,1571,DOWN,Phase_3_Mouthing
1842921,1804,1597,DOWN,Phase_3_Mouthing
1842925,1794,1623,DOWN,Phase_3_Mouthing
1842929,1747,1646,DOWN,Phase_3_Mouthing
1842933,1765,1635,DOWN,Phase_3_Mouthing
1842937,1798,1643,DOWN,Phase_3_Mouthing
1842941,1806,1648,DOWN,Phase_3_Mouthing
1842945,1790,1653,DOWN,Phase_3_Mouthing
1842949,1773,1642,DOWN,Phase_3_Mouthing
1842953,1788,1655,DOWN,Phase_3_Mouthing
1842957,1843,1663,DOWN,Phase_3_Mouthing
1842961,1873,1627,DOWN,Phase_3_Mouthing
1842965,1855,1622,DOWN,Phase_3_Mouthing
1842969,1823,1657,DOWN,Phase_3_Mouthing
1842973,1808,1670,DOWN,Phase_3_Mouthing
1842977,1808,1643,DOWN,Phase_3_Mouthing
1842981,1833,1609,DOWN,Phase_3_Mouthing
1842985,1853,1598,DOWN,Phase_3_Mouthing
1842989,1837,1648,DOWN,Phase_3_Mouthing
1842993,1830,1707,DOWN,Phase_3_Mouthing
1842997,1840,1750,DOWN,Phase_3_Mouthing
1843001,1835,1737,DOWN,Phase_3_Mouthing
1843005,1808,1693,DOWN,Phase_3_Mouthing
1843009,1799,1652,DOWN,Phase_3_Mouthing
1843013,1842,1671,DOWN,Phase_3_Mouthing
1843017,1881,1741,DOWN,Phase_3_Mouthing
1843021,1911,1771,DOWN,Phase_3_Mouthing
1843025,1919,1714,DOWN,Phase_3_Mouthing
1843029,1894,1649,DOWN,Phase_3_Mouthing
1843033,1871,1679,DOWN,Phase_3_Mouthing
1843037,1859,1818,DOWN,Phase_3_Mouthing
1843041,1870,1821,DOWN,Phase_3_Mouthing
1843045,1858,1791,DOWN,Phase_3_Mouthing
1843049,1846,1774,DOWN,Phase_3_Mouthing
1843053,1842,1703,DOWN,Phase_3_Mouthing
1843057,1850,1685,DOWN,Phase_3_Mouthing
1843061,1867,1712,DOWN,Phase_3_Mouthing
1843065,1849,1744,DOWN,Phase_3_Mouthing
1843069,1851,1717,DOWN,Phase_3_Mouthing
1843073,1873,1748,DOWN,Phase_3_Mouthing
1843077,1900,1808,DOWN,Phase_3_Mouthing
1843081,1891,1845,DOWN,Phase_3_Mouthing
1843085,1887,1883,DOWN,Phase_3_Mouthing
1843089,1870,1869,DOWN,Phase_3_Mouthing
1843093,1869,1886,DOWN,Phase_3_Mouthing
1843097,1869,1943,DOWN,Phase_3_Mouthing
1843101,1866,1890,DOWN,Phase_3_Mouthing
1843105,1863,1931,DOWN,Phase_3_Mouthing
1843109,1851,1917,DOWN,Phase_3_Mouthing
1843113,1870,1975,DOWN,Phase_3_Mouthing
1843117,1867,2097,DOWN,Phase_3_Mouthing
1843121,1870,2075,DOWN,Phase_3_Mouthing
1843125,1874,2082,DOWN,Phase_3_Mouthing
1843129,1891,2055,DOWN,Phase_3_Mouthing
1843133,1911,2113,DOWN,Phase_3_Mouthing
1843137,1899,2167,DOWN,Phase_3_Mouthing
1843141,1904,2283,DOWN,Phase_3_Mouthing
1843145,1916,2276,DOWN,Phase_3_Mouthing
1843149,1899,2175,DOWN,Phase_3_Mouthing
1843153,1910,2141,DOWN,Phase_3_Mouthing
1843157,1925,2215,DOWN,Phase_3_Mouthing
1843161,1931,2279,DOWN,Phase_3_Mouthing
1843165,1945,2322,DOWN,Phase_3_Mouthing
1843169,1953,2403,DOWN,Phase_3_Mouthing
1843173,1951,2438,DOWN,Phase_3_Mouthing
1843177,1967,2433,DOWN,Phase_3_Mouthing
1843181,2000,2449,DOWN,Phase_3_Mouthing
1843185,2029,2475,DOWN,Phase_3_Mouthing
1843189,2035,2490,DOWN,Phase_3_Mouthing
1843193,2032,2439,DOWN,Phase_3_Mouthing
1843197,2029,2498,DOWN,Phase_3_Mouthing
1843201,2039,2637,DOWN,Phase_3_Mouthing
1843205,2025,2543,DOWN,Phase_3_Mouthing
1843209,1999,2499,DOWN,Phase_3_Mouthing
1843213,2000,2588,DOWN,Phase_3_Mouthing
1843217,2032,2602,DOWN,Phase_3_Mouthing
1843221,2044,2522,DOWN,Phase_3_Mouthing
1843225,2033,2458,DOWN,Phase_3_Mouthing
1843229,2023,2539,DOWN,Phase_3_Mouthing
1843233,1987,2657,DOWN,Phase_3_Mouthing
1843237,2011,2596,DOWN,Phase_3_Mouthing
1843241,2038,2481,DOWN,Phase_3_Mouthing
1843245,2065,2486,DOWN,Phase_3_Mouthing
1843249,2087,2550,DOWN,Phase_3_Mouthing
1843253,2078,2538,DOWN,Phase_3_Mouthing
1843257,2058,2544,DOWN,Phase_3_Mouthing
1843261,2059,2559,DOWN,Phase_3_Mouthing
1843265,2070,2544,DOWN,Phase_3_Mouthing
1843269,2071,2447,DOWN,Phase_3_Mouthing
1843273,2047,2384,DOWN,Phase_3_Mouthing
1843277,2021,2448,DOWN,Phase_3_Mouthing
1843281,2044,2482,DOWN,Phase_3_Mouthing
1843285,2058,2481,DOWN,Phase_3_Mouthing
1843289,2063,2426,DOWN,Phase_3_Mouthing
1843293,2057,2387,DOWN,Phase_3_Mouthing
1843297,2053,2327,DOWN,Phase_3_Mouthing
1843301,2047,2289,DOWN,Phase_3_Mouthing
1843305,2023,2304,DOWN,Phase_3_Mouthing
1843309,2025,2323,DOWN,Phase_3_Mouthing
1843313,2017,2378,DOWN,Phase_3_Mouthing
1843317,1987,2270,DOWN,Phase_3_Mouthing
1843321,1998,2174,DOWN,Phase_3_Mouthing
1843325,2034,2173,DOWN,Phase_3_Mouthing
1843329,2055,2224,DOWN,Phase_3_Mouthing
1843333,2035,2160,DOWN,Phase_3_Mouthing
1843337,2027,2065,DOWN,Phase_3_Mouthing
1843341,2044,2000,DOWN,Phase_3_Mouthing
1843345,2032,2046,DOWN,Phase_3_Mouthing
1843349,2017,2133,DOWN,Phase_3_Mouthing
1843353,2010,2092,DOWN,Phase_3_Mouthing
1843357,2032,1946,DOWN,Phase_3_Mouthing
1843361,2035,1910,DOWN,Phase_3_Mouthing
1843365,2030,1977,DOWN,Phase_3_Mouthing
1843369,2003,1969,DOWN,Phase_3_Mouthing
1843373,1991,1958,DOWN,Phase_3_Mouthing
1843377,1985,2000,DOWN,Phase_3_Mouthing
1843381,1983,2000,DOWN,Phase_3_Mouthing
1843385,1983,1977,DOWN,Phase_3_Mouthing
1843389,1984,1936,DOWN,Phase_3_Mouthing
1843393,1999,1873,DOWN,Phase_3_Mouthing
1843397,2001,1827,DOWN,Phase_3_Mouthing
1843401,1978,1794,DOWN,Phase_3_Mouthing
1843405,1983,1807,DOWN,Phase_3_Mouthing
1843409,1973,1775,DOWN,Phase_3_Mouthing
1843413,1965,1753,DOWN,Phase_3_Mouthing
1843417,1937,1816,DOWN,Phase_3_Mouthing
1843421,1939,1860,DOWN,Phase_3_Mouthing
1843425,1941,1905,DOWN,Phase_3_Mouthing
1843429,1943,1978,DOWN,Phase_3_Mouthing
1843433,1957,1952,DOWN,Phase_3_Mouthing
1843437,1962,1803,DOWN,Phase_3_Mouthing
1843441,1958,1781,DOWN,Phase_3_Mouthing
1843445,1956,1795,DOWN,Phase_3_Mouthing
1843449,1953,1843,DOWN,Phase_3_Mouthing
1843453,1957,1922,DOWN,Phase_3_Mouthing
1843457,1967,1843,DOWN,Phase_3_Mouthing
1843461,1967,1782,DOWN,Phase_3_Mouthing
1843465,1968,1783,DOWN,Phase_3_Mouthing
1843469,1946,1850,DOWN,Phase_3_Mouthing
1843473,1936,1866,DOWN,Phase_3_Mouthing
1843477,1956,1931,DOWN,Phase_3_Mouthing
1843481,1975,1909,DOWN,Phase_3_Mouthing
1843485,1974,1786,DOWN,Phase_3_Mouthing
1843489,1970,1754,DOWN,Phase_3_Mouthing
1843493,1968,1787,DOWN,Phase_3_Mouthing
1843497,1968,1833,DOWN,Phase_3_Mouthing
1843501,1969,1865,DOWN,Phase_3_Mouthing
1843505,1991,1853,DOWN,Phase_3_Mouthing
1843509,1979,1853,DOWN,Phase_3_Mouthing
1843513,1965,1880,DOWN,Phase_3_Mouthing
1843517,1963,1871,DOWN,Phase_3_Mouthing
