Timestamp,CH1,CH2,Label,Phase
2092045,1951,1989,DOWN,Phase_3_Mouthing
2092049,1964,1997,DOWN,Phase_3_Mouthing
2092053,1978,2007,DOWN,Phase_3_Mouthing
2092057,1974,1998,DOWN,Phase_3_Mouthing
2092061,1973,1968,DOWN,Phase_3_Mouthing
2092065,1977,1952,DOWN,Phase_3_Mouthing
2092069,1983,1936,DOWN,Phase_3_Mouthing
2092073,1971,1970,DOWN,Phase_3_Mouthing
2092077,1966,2039,DOWN,Phase_3_Mouthing
2092081,1958,2062,DOWN,Phase_3_Mouthing
2092085,1953,2026,DOWN,Phase_3_Mouthing
2092089,1963,1968,DOWN,Phase_3_Mouthing
2092093,1969,1957,DOWN,Phase_3_Mouthing
2092097,1969,1975,DOWN,Phase_3_Mouthing
2092101,1969,2000,DOWN,Phase_3_Mouthing
2092105,1959,2061,DOWN,Phase_3_Mouthing
2092109,1947,2069,DOWN,Phase_3_Mouthing
2092113,1950,2061,DOWN,Phase_3_Mouthing
2092117,1964,2062,DOWN,Phase_3_Mouthing
2092121,1979,2006,DOWN,Phase_3_Mouthing
2092125,1984,1959,DOWN,Phase_3_Mouthing
2092129,1971,1952,DOWN,Phase_3_Mouthing
2092133,1967,2003,DOWN,Phase_3_Mouthing
2092137,1951,2076,DOWN,Phase_3_Mouthing
2092141,1941,2000,DOWN,Phase_3_Mouthing
2092145,1939,1982,DOWN,Phase_3_Mouthing
2092149,1949,2026,DOWN,Phase_3_Mouthing
2092153,1969,2005,DOWN,Phase_3_Mouthing
2092157,1974,1971,DOWN,Phase_3_Mouthing
2092161,1979,1980,DOWN,Phase_3_Mouthing
2092165,1943,1951,DOWN,Phase_3_Mouthing
2092169,1904,2038,DOWN,Phase_3_Mouthing
2092173,1867,2106,DOWN,Phase_3_Mouthing
2092177,1859,2023,DOWN,Phase_3_Mouthing
2092181,1883,1961,DOWN,Phase_3_Mouthing
2092185,1904,1950,DOWN,Phase_3_Mouthing
2092189,1954,2175,DOWN,Phase_3_Mouthing
2092193,2000,2119,DOWN,Phase_3_Mouthing
2092197,1983,2020,DOWN,Phase_3_Mouthing
2092201,1869,2041,DOWN,Phase_3_Mouthing
2092205,1830,1921,DOWN,Phase_3_Mouthing
2092209,1789,1908,DOWN,Phase_3_Mouthing
2092213,1798,2385,DOWN,Phase_3_Mouthing
2092217,1737,2164,DOWN,Phase_3_Mouthing
2092221,1685,2186,DOWN,Phase_3_Mouthing
2092225,1713,2340,DOWN,Phase_3_Mouthing
2092229,1822,2055,DOWN,Phase_3_Mouthing
2092233,1941,1470,DOWN,Phase_3_Mouthing
2092237,1970,1367,DOWN,Phase_3_Mouthing
2092241,1930,1840,DOWN,Phase_3_Mouthing
2092245,1887,2045,DOWN,Phase_3_Mouthing
2092249,1917,1954,DOWN,Phase_3_Mouthing
2092253,1914,1968,DOWN,Phase_3_Mouthing
2092257,1875,1850,DOWN,Phase_3_Mouthing
2092261,1872,1977,DOWN,Phase_3_Mouthing
2092265,1835,2021,DOWN,Phase_3_Mouthing
2092269,1744,2032,DOWN,Phase_3_Mouthing
2092273,1669,2129,DOWN,Phase_3_Mouthing
2092277,1723,1936,DOWN,Phase_3_Mouthing
2092281,1813,2162,DOWN,Phase_3_Mouthing
2092285,1825,2065,DOWN,Phase_3_Mouthing
2092289,1744,1858,DOWN,Phase_3_Mouthing
2092293,1657,1921,DOWN,Phase_3_Mouthing
2092297,1733,2115,DOWN,Phase_3_Mouthing
2092301,1798,1916,DOWN,Phase_3_Mouthing
2092305,1776,1650,DOWN,Phase_3_Mouthing
2092309,1791,1805,DOWN,Phase_3_Mouthing
2092313,1801,1964,DOWN,Phase_3_Mouthing
2092317,1829,2127,DOWN,Phase_3_Mouthing
2092321,1835,2245,DOWN,Phase_3_Mouthing
2092325,1744,1968,DOWN,Phase_3_Mouthing
2092329,1734,1843,DOWN,Phase_3_Mouthing
