Timestamp,CH1,CH2,Label,Phase
1773137,1948,1938,LEFT,Phase_3_Mouthing
1773141,1937,1933,LEFT,Phase_3_Mouthing
1773145,1953,1930,LEFT,Phase_3_Mouthing
1773149,1952,1927,LEFT,Phase_3_Mouthing
1773153,1942,1936,LEFT,Phase_3_Mouthing
1773157,1938,1958,LEFT,Phase_3_Mouthing
1773161,1936,1945,LEFT,Phase_3_Mouthing
1773165,1936,1959,LEFT,Phase_3_Mouthing
1773169,1934,1935,LEFT,Phase_3_Mouthing
1773173,1935,1925,LEFT,Phase_3_Mouthing
1773177,1936,1936,LEFT,Phase_3_Mouthing
1773181,1939,1944,LEFT,Phase_3_Mouthing
1773185,1936,1939,LEFT,Phase_3_Mouthing
1773189,1931,1935,LEFT,Phase_3_Mouthing
1773193,1936,1930,LEFT,Phase_3_Mouthing
1773197,1920,1931,LEFT,Phase_3_Mouthing
1773201,1920,1936,LEFT,Phase_3_Mouthing
1773205,1918,1968,LEFT,Phase_3_Mouthing
1773209,1917,1962,LEFT,Phase_3_Mouthing
1773213,1918,1938,LEFT,Phase_3_Mouthing
1773217,1920,1919,LEFT,Phase_3_Mouthing
1773221,1910,1924,LEFT,Phase_3_Mouthing
1773225,1922,1948,LEFT,Phase_3_Mouthing
1773229,1934,1951,LEFT,Phase_3_Mouthing
1773233,1936,1950,LEFT,Phase_3_Mouthing
1773237,1947,1943,LEFT,Phase_3_Mouthing
1773241,1963,1951,LEFT,Phase_3_Mouthing
1773245,1964,1960,LEFT,Phase_3_Mouthing
1773249,1968,1953,LEFT,Phase_3_Mouthing
1773253,1970,1959,LEFT,Phase_3_Mouthing
1773257,1959,1963,LEFT,Phase_3_Mouthing
1773261,1969,1968,LEFT,Phase_3_Mouthing
1773265,1955,1969,LEFT,Phase_3_Mouthing
1773269,1953,1973,LEFT,Phase_3_Mouthing
1773273,1962,1981,LEFT,Phase_3_Mouthing
1773277,1968,1977,LEFT,Phase_3_Mouthing
1773281,1963,1975,LEFT,Phase_3_Mouthing
1773285,1958,1954,LEFT,Phase_3_Mouthing
1773289,1968,1950,LEFT,Phase_3_Mouthing
1773293,1966,1956,LEFT,Phase_3_Mouthing
1773297,1968,1983,LEFT,Phase_3_Mouthing
1773301,1967,1998,LEFT,Phase_3_Mouthing
1773305,1953,2000,LEFT,Phase_3_Mouthing
1773309,1951,1968,LEFT,Phase_3_Mouthing
1773313,1941,1939,LEFT,Phase_3_Mouthing
1773317,1923,1969,LEFT,Phase_3_Mouthing
1773321,1939,1955,LEFT,Phase_3_Mouthing
1773325,1950,1971,LEFT,Phase_3_Mouthing
1773329,1947,1998,LEFT,Phase_3_Mouthing
1773333,1941,1931,LEFT,Phase_3_Mouthing
1773337,1929,1903,LEFT,Phase_3_Mouthing
1773341,1920,1898,LEFT,Phase_3_Mouthing
1773345,1890,1931,LEFT,Phase_3_Mouthing
1773349,1873,1983,LEFT,Phase_3_Mouthing
1773353,1833,2000,LEFT,Phase_3_Mouthing
1773357,1849,2027,LEFT,Phase_3_Mouthing
1773361,1930,1935,LEFT,Phase_3_Mouthing
1773365,1989,1881,LEFT,Phase_3_Mouthing
1773369,1965,1902,LEFT,Phase_3_Mouthing
1773373,1898,1949,LEFT,Phase_3_Mouthing
1773377,1838,2005,LEFT,Phase_3_Mouthing
1773381,1845,2016,LEFT,Phase_3_Mouthing
1773385,1914,1915,LEFT,Phase_3_Mouthing
1773389,1938,1849,LEFT,Phase_3_Mouthing
1773393,1929,1838,LEFT,Phase_3_Mouthing
1773397,1885,1890,LEFT,Phase_3_Mouthing
1773401,1891,1907,LEFT,Phase_3_Mouthing
1773405,1874,1862,LEFT,Phase_3_Mouthing
1773409,1851,1847,LEFT,Phase_3_Mouthing
1773413,1808,1845,LEFT,Phase_3_Mouthing
1773417,1791,1841,LEFT,Phase_3_Mouthing
1773421,1765,1817,LEFT,Phase_3_Mouthing
1773425,1747,1783,LEFT,Phase_3_Mouthing
1773429,1725,1771,LEFT,Phase_3_Mouthing
1773433,1725,1805,LEFT,Phase_3_Mouthing
1773437,1789,1814,LEFT,Phase_3_Mouthing
1773441,1840,1770,LEFT,Phase_3_Mouthing
1773445,1857,1783,LEFT,Phase_3_Mouthing
1773449,1731,1773,LEFT,Phase_3_Mouthing
1773453,1680,1824,LEFT,Phase_3_Mouthing
1773457,1769,1913,LEFT,Phase_3_Mouthing
1773461,1869,1885,LEFT,Phase_3_Mouthing
1773465,1854,1776,LEFT,Phase_3_Mouthing
1773469,1829,1616,LEFT,Phase_3_Mouthing
1773473,1856,1727,LEFT,Phase_3_Mouthing
1773477,1707,1979,LEFT,Phase_3_Mouthing
1773481,1561,1984,LEFT,Phase_3_Mouthing
1773485,1707,1877,LEFT,Phase_3_Mouthing
1773489,1859,1821,LEFT,Phase_3_Mouthing
1773493,1920,1826,LEFT,Phase_3_Mouthing
1773497,1874,1833,LEFT,Phase_3_Mouthing
1773501,1795,1838,LEFT,Phase_3_Mouthing
1773505,1794,1803,LEFT,Phase_3_Mouthing
1773509,1741,1787,LEFT,Phase_3_Mouthing
1773513,1743,1831,LEFT,Phase_3_Mouthing
1773517,1788,1808,LEFT,Phase_3_Mouthing
1773521,1727,1765,LEFT,Phase_3_Mouthing
1773525,1621,1773,LEFT,Phase_3_Mouthing
1773529,1664,1796,LEFT,Phase_3_Mouthing
1773533,1718,1846,LEFT,Phase_3_Mouthing
1773537,1757,1855,LEFT,Phase_3_Mouthing
1773541,1759,1791,LEFT,Phase_3_Mouthing
1773545,1628,1791,LEFT,Phase_3_Mouthing
1773549,1599,1799,LEFT,Phase_3_Mouthing
1773553,1633,1718,LEFT,Phase_3_Mouthing
1773557,1654,1665,LEFT,Phase_3_Mouthing
1773561,1686,1584,LEFT,Phase_3_Mouthing
1773565,1712,1615,LEFT,Phase_3_Mouthing
1773569,1721,1657,LEFT,Phase_3_Mouthing
1773573,1715,1703,LEFT,Phase_3_Mouthing
1773577,1679,1616,LEFT,Phase_3_Mouthing
