Timestamp,CH1,CH2,Label,Phase
1609345,1975,1887,NOISE,Phase_3_Mouthing
1609349,1979,1858,NOISE,Phase_3_Mouthing
1609353,1975,1819,NOISE,Phase_3_Mouthing
1609357,1968,1834,NOISE,Phase_3_Mouthing
1609361,1973,1824,NOISE,Phase_3_Mouthing
1609365,1989,1865,NOISE,Phase_3_Mouthing
1609369,1978,1905,NOISE,Phase_3_Mouthing
1609373,1974,1940,NOISE,Phase_3_Mouthing
1609377,1966,1947,NOISE,Phase_3_Mouthing
1609381,1971,1921,NOISE,Phase_3_Mouthing
1609385,1956,1887,NOISE,Phase_3_Mouthing
1609389,1968,1892,NOISE,Phase_3_Mouthing
1609393,1970,1874,NOISE,Phase_3_Mouthing
1609397,1986,1871,NOISE,Phase_3_Mouthing
1609401,1971,1872,NOISE,Phase_3_Mouthing
1609405,1961,1875,NOISE,Phase_3_Mouthing
1609409,1987,1887,NOISE,Phase_3_Mouthing
1609413,1995,1900,NOISE,Phase_3_Mouthing
1609417,1968,1901,NOISE,Phase_3_Mouthing
1609421,1963,1895,NOISE,Phase_3_Mouthing
1609425,1955,1898,NOISE,Phase_3_Mouthing
1609429,1965,1887,NOISE,Phase_3_Mouthing
1609433,1977,1874,NOISE,Phase_3_Mouthing
1609437,1987,1904,NOISE,Phase_3_Mouthing
1609441,2000,1923,NOISE,Phase_3_Mouthing
1609445,2009,1921,NOISE,Phase_3_Mouthing
1609449,2007,1909,NOISE,Phase_3_Mouthing
1609453,2005,1902,NOISE,Phase_3_Mouthing
1609457,1970,1904,NOISE,Phase_3_Mouthing
1609461,1958,1899,NOISE,Phase_3_Mouthing
1609465,1938,1893,NOISE,Phase_3_Mouthing
1609469,1965,1872,NOISE,Phase_3_Mouthing
1609473,1966,1885,NOISE,Phase_3_Mouthing
1609477,1967,1910,NOISE,Phase_3_Mouthing
1609481,1970,1911,NOISE,Phase_3_Mouthing
1609485,1947,1904,NOISE,Phase_3_Mouthing
1609489,1945,1883,NOISE,Phase_3_Mouthing
1609493,1966,1875,NOISE,Phase_3_Mouthing
1609497,1938,1877,NOISE,Phase_3_Mouthing
1609501,1942,1894,NOISE,Phase_3_Mouthing
1609505,1947,1903,NOISE,Phase_3_Mouthing
1609509,1967,1887,NOISE,Phase_3_Mouthing
1609513,1967,1890,NOISE,Phase_3_Mouthing
1609517,1967,1879,NOISE,Phase_3_Mouthing
1609521,1961,1887,NOISE,Phase_3_Mouthing
1609525,1951,1874,NOISE,Phase_3_Mouthing
1609529,1957,1867,NOISE,Phase_3_Mouthing
1609533,1943,1872,NOISE,Phase_3_Mouthing
1609537,1943,1887,NOISE,Phase_3_Mouthing
1609541,1945,1882,NOISE,Phase_3_Mouthing
1609545,1957,1881,NOISE,Phase_3_Mouthing
1609549,1939,1862,NOISE,Phase_3_Mouthing
1609553,1947,1870,NOISE,Phase_3_Mouthing
1609557,1939,1867,NOISE,Phase_3_Mouthing
1609561,1946,1872,NOISE,Phase_3_Mouthing
1609565,1941,1875,NOISE,Phase_3_Mouthing
1609569,1941,1872,NOISE,Phase_3_Mouthing
1609573,1975,1878,NOISE,Phase_3_Mouthing
1609577,1984,1875,NOISE,Phase_3_Mouthing
1609581,1967,1891,NOISE,Phase_3_Mouthing
1609585,1959,1887,NOISE,Phase_3_Mouthing
1609589,1955,1890,NOISE,Phase_3_Mouthing
1609593,1962,1886,NOISE,Phase_3_Mouthing
1609597,1971,1875,NOISE,Phase_3_Mouthing
1609601,1971,1872,NOISE,Phase_3_Mouthing
1609605,1970,1872,NOISE,Phase_3_Mouthing
1609609,1968,1868,NOISE,Phase_3_Mouthing
1609613,1968,1876,NOISE,Phase_3_Mouthing
1609617,1985,1873,NOISE,Phase_3_Mouthing
1609621,1969,1883,NOISE,Phase_3_Mouthing
1609625,1946,1891,NOISE,Phase_3_Mouthing
1609629,1961,1907,NOISE,Phase_3_Mouthing
1609633,1966,1885,NOISE,Phase_3_Mouthing
1609637,1969,1898,NOISE,Phase_3_Mouthing
1609641,1968,1878,NOISE,Phase_3_Mouthing
1609645,1968,1843,NOISE,Phase_3_Mouthing
1609649,1966,1846,NOISE,Phase_3_Mouthing
1609653,1947,1855,NOISE,Phase_3_Mouthing
1609657,1969,1875,NOISE,Phase_3_Mouthing
1609661,1966,1874,NOISE,Phase_3_Mouthing
1609665,1972,1894,NOISE,Phase_3_Mouthing
1609669,1982,1883,NOISE,Phase_3_Mouthing
1609673,1981,1862,NOISE,Phase_3_Mouthing
1609677,1970,1859,NOISE,Phase_3_Mouthing
1609681,1949,1866,NOISE,Phase_3_Mouthing
1609685,1958,1886,NOISE,Phase_3_Mouthing
1609689,1967,1877,NOISE,Phase_3_Mouthing
1609693,1959,1874,NOISE,Phase_3_Mouthing
1609697,1965,1872,NOISE,Phase_3_Mouthing
1609701,1994,1887,NOISE,Phase_3_Mouthing
1609705,1967,1894,NOISE,Phase_3_Mouthing
1609709,1970,1889,NOISE,Phase_3_Mouthing
1609713,1970,1882,NOISE,Phase_3_Mouthing
1609717,1947,1877,NOISE,Phase_3_Mouthing
1609721,1971,1873,NOISE,Phase_3_Mouthing
1609725,1968,1871,NOISE,Phase_3_Mouthing
1609729,1967,1866,NOISE,Phase_3_Mouthing
1609733,1947,1843,NOISE,Phase_3_Mouthing
1609737,1923,1841,NOISE,Phase_3_Mouthing
1609741,1898,1830,NOISE,Phase_3_Mouthing
1609745,1867,1808,NOISE,Phase_3_Mouthing
1609749,1840,1797,NOISE,Phase_3_Mouthing
1609753,1839,1806,NOISE,Phase_3_Mouthing
1609757,1830,1836,NOISE,Phase_3_Mouthing
1609761,1871,1872,NOISE,Phase_3_Mouthing
1609765,1910,1891,NOISE,Phase_3_Mouthing
1609769,1931,1901,NOISE,Phase_3_Mouthing
1609773,1936,1878,NOISE,Phase_3_Mouthing
1609777,1943,1872,NOISE,Phase_3_Mouthing
1609781,1950,1856,NOISE,Phase_3_Mouthing
1609785,1962,1855,NOISE,Phase_3_Mouthing
1609789,1968,1867,NOISE,Phase_3_Mouthing
1609793,1965,1890,NOISE,Phase_3_Mouthing
1609797,1954,1908,NOISE,Phase_3_Mouthing
1609801,1952,1904,NOISE,Phase_3_Mouthing
1609805,1968,1898,NOISE,Phase_3_Mouthing
1609809,1970,1883,NOISE,Phase_3_Mouthing
1609813,1991,1872,NOISE,Phase_3_Mouthing
1609817,1969,1866,NOISE,Phase_3_Mouthing
1609821,1970,1861,NOISE,Phase_3_Mouthing
1609825,1968,1873,NOISE,Phase_3_Mouthing
1609829,1968,1871,NOISE,Phase_3_Mouthing
1609833,1968,1866,NOISE,Phase_3_Mouthing
1609837,1964,1875,NOISE,Phase_3_Mouthing
1609841,1967,1885,NOISE,Phase_3_Mouthing
1609845,1968,1890,NOISE,Phase_3_Mouthing
1609849,1994,1882,NOISE,Phase_3_Mouthing
1609853,1968,1872,NOISE,Phase_3_Mouthing
1609857,1966,1877,NOISE,Phase_3_Mouthing
1609861,1967,1887,NOISE,Phase_3_Mouthing
1609865,1966,1872,NOISE,Phase_3_Mouthing
1609869,1961,1873,NOISE,Phase_3_Mouthing
1609873,1968,1879,NOISE,Phase_3_Mouthing
1609877,1959,1881,NOISE,Phase_3_Mouthing
1609881,1953,1875,NOISE,Phase_3_Mouthing
1609885,1953,1883,NOISE,Phase_3_Mouthing
1609889,1957,1863,NOISE,Phase_3_Mouthing
1609893,1949,1859,NOISE,Phase_3_Mouthing
1609897,1936,1879,NOISE,Phase_3_Mouthing
1609901,1941,1884,NOISE,Phase_3_Mouthing
1609905,1951,1869,NOISE,Phase_3_Mouthing
1609909,1959,1856,NOISE,Phase_3_Mouthing
1609913,1958,1872,NOISE,Phase_3_Mouthing
1609917,1947,1883,NOISE,Phase_3_Mouthing
1609921,1949,1886,NOISE,Phase_3_Mouthing
1609925,1952,1878,NOISE,Phase_3_Mouthing
1609929,1955,1882,NOISE,Phase_3_Mouthing
1609933,1955,1891,NOISE,Phase_3_Mouthing
1609937,1964,1890,NOISE,Phase_3_Mouthing
1609941,1955,1887,NOISE,Phase_3_Mouthing
1609945,1949,1872,NOISE,Phase_3_Mouthing
1609949,1936,1870,NOISE,Phase_3_Mouthing
1609953,1945,1881,NOISE,Phase_3_Mouthing
1609957,1954,1885,NOISE,Phase_3_Mouthing
1609961,1959,1881,NOISE,Phase_3_Mouthing
1609965,1948,1881,NOISE,Phase_3_Mouthing
1609969,1936,1887,NOISE,Phase_3_Mouthing
1609973,1937,1881,NOISE,Phase_3_Mouthing
1609977,1936,1882,NOISE,Phase_3_Mouthing
1609981,1938,1881,NOISE,Phase_3_Mouthing
1609985,1936,1892,NOISE,Phase_3_Mouthing
1609989,1946,1894,NOISE,Phase_3_Mouthing
1609993,1948,1876,NOISE,Phase_3_Mouthing
1609997,1949,1867,NOISE,Phase_3_Mouthing
1610001,1953,1885,NOISE,Phase_3_Mouthing
1610005,1927,1904,NOISE,Phase_3_Mouthing
1610009,1943,1919,NOISE,Phase_3_Mouthing
1610013,1937,1914,NOISE,Phase_3_Mouthing
1610017,1943,1893,NOISE,Phase_3_Mouthing
1610021,1973,1887,NOISE,Phase_3_Mouthing
1610025,1967,1899,NOISE,Phase_3_Mouthing
1610029,1968,1890,NOISE,Phase_3_Mouthing
1610033,1961,1894,NOISE,Phase_3_Mouthing
1610037,1968,1892,NOISE,Phase_3_Mouthing
1610041,1952,1895,NOISE,Phase_3_Mouthing
1610045,1969,1900,NOISE,Phase_3_Mouthing
1610049,1971,1904,NOISE,Phase_3_Mouthing
1610053,1962,1891,NOISE,Phase_3_Mouthing
1610057,1957,1883,NOISE,Phase_3_Mouthing
1610061,1968,1887,NOISE,Phase_3_Mouthing
1610065,1963,1883,NOISE,Phase_3_Mouthing
1610069,1966,1879,NOISE,Phase_3_Mouthing
1610073,1974,1894,NOISE,Phase_3_Mouthing
1610077,1980,1911,NOISE,Phase_3_Mouthing
1610081,1965,1921,NOISE,Phase_3_Mouthing
1610085,1969,1905,NOISE,Phase_3_Mouthing
1610089,1977,1917,NOISE,Phase_3_Mouthing
1610093,1967,1904,NOISE,Phase_3_Mouthing
1610097,1970,1898,NOISE,Phase_3_Mouthing
1610101,1983,1911,NOISE,Phase_3_Mouthing
1610105,1986,1906,NOISE,Phase_3_Mouthing
1610109,1983,1891,NOISE,Phase_3_Mouthing
1610113,1990,1887,NOISE,Phase_3_Mouthing
1610117,1981,1901,NOISE,Phase_3_Mouthing
1610121,1971,1907,NOISE,Phase_3_Mouthing
1610125,1975,1903,NOISE,Phase_3_Mouthing
1610129,1968,1885,NOISE,Phase_3_Mouthing
1610133,1982,1890,NOISE,Phase_3_Mouthing
1610137,1963,1917,NOISE,Phase_3_Mouthing
1610141,1959,1904,NOISE,Phase_3_Mouthing
1610145,1961,1890,NOISE,Phase_3_Mouthing
1610149,1959,1886,NOISE,Phase_3_Mouthing
1610153,1964,1865,NOISE,Phase_3_Mouthing
1610157,1964,1900,NOISE,Phase_3_Mouthing
1610161,1967,1904,NOISE,Phase_3_Mouthing
1610165,1968,1877,NOISE,Phase_3_Mouthing
1610169,1969,1872,NOISE,Phase_3_Mouthing
1610173,1963,1866,NOISE,Phase_3_Mouthing
1610177,1965,1898,NOISE,Phase_3_Mouthing
1610181,1945,1906,NOISE,Phase_3_Mouthing
1610185,1979,1898,NOISE,Phase_3_Mouthing
1610189,1982,1893,NOISE,Phase_3_Mouthing
