Timestamp,CH1,CH2,Label,Phase
1673133,2015,1903,UP,Phase_3_Mouthing
1673137,2017,1904,UP,Phase_3_Mouthing
1673141,2018,1898,UP,Phase_3_Mouthing
1673145,2016,1904,UP,Phase_3_Mouthing
1673149,2008,1911,UP,Phase_3_Mouthing
1673153,2001,1907,UP,Phase_3_Mouthing
1673157,2003,1882,UP,Phase_3_Mouthing
1673161,2005,1893,UP,Phase_3_Mouthing
1673165,1998,1905,UP,Phase_3_Mouthing
1673169,1986,1899,UP,Phase_3_Mouthing
1673173,2005,1883,UP,Phase_3_Mouthing
1673177,1999,1890,UP,Phase_3_Mouthing
1673181,2005,1901,UP,Phase_3_Mouthing
1673185,1998,1903,UP,Phase_3_Mouthing
1673189,1974,1901,UP,Phase_3_Mouthing
1673193,1968,1881,UP,Phase_3_Mouthing
1673197,1938,1871,UP,Phase_3_Mouthing
1673201,1947,1867,UP,Phase_3_Mouthing
1673205,1949,1857,UP,Phase_3_Mouthing
1673209,1955,1839,UP,Phase_3_Mouthing
1673213,1967,1784,UP,Phase_3_Mouthing
1673217,1984,1753,UP,Phase_3_Mouthing
1673221,1973,1737,UP,Phase_3_Mouthing
1673225,1951,1695,UP,Phase_3_Mouthing
1673229,1949,1668,UP,Phase_3_Mouthing
1673233,1931,1634,UP,Phase_3_Mouthing
1673237,1945,1642,UP,Phase_3_Mouthing
1673241,1941,1671,UP,Phase_3_Mouthing
1673245,1917,1675,UP,Phase_3_Mouthing
1673249,1910,1648,UP,Phase_3_Mouthing
1673253,1954,1627,UP,Phase_3_Mouthing
1673257,1977,1600,UP,Phase_3_Mouthing
1673261,1947,1592,UP,Phase_3_Mouthing
1673265,1919,1603,UP,Phase_3_Mouthing
1673269,1892,1629,UP,Phase_3_Mouthing
1673273,1849,1651,UP,Phase_3_Mouthing
1673277,1840,1626,UP,Phase_3_Mouthing
1673281,1904,1570,UP,Phase_3_Mouthing
1673285,1925,1514,UP,Phase_3_Mouthing
1673289,1890,1520,UP,Phase_3_Mouthing
1673293,1863,1535,UP,Phase_3_Mouthing
1673297,1808,1567,UP,Phase_3_Mouthing
1673301,1719,1593,UP,Phase_3_Mouthing
1673305,1744,1600,UP,Phase_3_Mouthing
