Timestamp,CH1,CH2,Label,Phase
2131305,1891,1859,NOISE,Phase_3_Mouthing
2131309,1895,1885,NOISE,Phase_3_Mouthing
2131313,1901,1877,NOISE,Phase_3_Mouthing
2131317,1901,1875,NOISE,Phase_3_Mouthing
2131321,1891,1856,NOISE,Phase_3_Mouthing
2131325,1895,1861,NOISE,Phase_3_Mouthing
2131329,1887,1871,NOISE,Phase_3_Mouthing
2131333,1897,1882,NOISE,Phase_3_Mouthing
2131337,1875,1877,NOISE,Phase_3_Mouthing
2131341,1891,1862,NOISE,Phase_3_Mouthing
2131345,1889,1845,NOISE,Phase_3_Mouthing
2131349,1902,1855,NOISE,Phase_3_Mouthing
2131353,1930,1854,NOISE,Phase_3_Mouthing
2131357,1935,1871,NOISE,Phase_3_Mouthing
2131361,1927,1889,NOISE,Phase_3_Mouthing
2131365,1909,1904,NOISE,Phase_3_Mouthing
2131369,1918,1877,NOISE,Phase_3_Mouthing
2131373,1923,1846,NOISE,Phase_3_Mouthing
2131377,1909,1814,NOISE,Phase_3_Mouthing
2131381,1953,1845,NOISE,Phase_3_Mouthing
2131385,1956,1875,NOISE,Phase_3_Mouthing
2131389,1962,1879,NOISE,Phase_3_Mouthing
2131393,1948,1861,NOISE,Phase_3_Mouthing
2131397,1896,1857,NOISE,Phase_3_Mouthing
2131401,1915,1898,NOISE,Phase_3_Mouthing
2131405,1936,1963,NOISE,Phase_3_Mouthing
2131409,1947,1977,NOISE,Phase_3_Mouthing
2131413,1903,1959,NOISE,Phase_3_Mouthing
2131417,1921,1920,NOISE,Phase_3_Mouthing
2131421,1913,1903,NOISE,Phase_3_Mouthing
2131425,1899,1910,NOISE,Phase_3_Mouthing
2131429,1891,1915,NOISE,Phase_3_Mouthing
2131433,1904,1909,NOISE,Phase_3_Mouthing
2131437,1910,1874,NOISE,Phase_3_Mouthing
2131441,1907,1855,NOISE,Phase_3_Mouthing
2131445,1904,1858,NOISE,Phase_3_Mouthing
2131449,1891,1812,NOISE,Phase_3_Mouthing
2131453,1889,1770,NOISE,Phase_3_Mouthing
2131457,1893,1808,NOISE,Phase_3_Mouthing
2131461,1906,1871,NOISE,Phase_3_Mouthing
2131465,1876,1863,NOISE,Phase_3_Mouthing
2131469,1872,1823,NOISE,Phase_3_Mouthing
2131473,1882,1826,NOISE,Phase_3_Mouthing
2131477,1889,1817,NOISE,Phase_3_Mouthing
2131481,1875,1834,NOISE,Phase_3_Mouthing
2131485,1871,1862,NOISE,Phase_3_Mouthing
2131489,1877,1842,NOISE,Phase_3_Mouthing
2131493,1873,1795,NOISE,Phase_3_Mouthing
2131497,1841,1776,NOISE,Phase_3_Mouthing
2131501,1831,1779,NOISE,Phase_3_Mouthing
2131505,1840,1852,NOISE,Phase_3_Mouthing
2131509,1875,1888,NOISE,Phase_3_Mouthing
2131513,1887,1898,NOISE,Phase_3_Mouthing
2131517,1890,1856,NOISE,Phase_3_Mouthing
2131521,1870,1846,NOISE,Phase_3_Mouthing
2131525,1854,1851,NOISE,Phase_3_Mouthing
2131529,1840,1858,NOISE,Phase_3_Mouthing
2131533,1851,1842,NOISE,Phase_3_Mouthing
2131537,1862,1863,NOISE,Phase_3_Mouthing
2131541,1869,1861,NOISE,Phase_3_Mouthing
2131545,1856,1867,NOISE,Phase_3_Mouthing
2131549,1845,1831,NOISE,Phase_3_Mouthing
2131553,1852,1808,NOISE,Phase_3_Mouthing
2131557,1861,1825,NOISE,Phase_3_Mouthing
2131561,1856,1862,NOISE,Phase_3_Mouthing
2131565,1856,1851,NOISE,Phase_3_Mouthing
2131569,1854,1858,NOISE,Phase_3_Mouthing
2131573,1843,1845,NOISE,Phase_3_Mouthing
2131577,1842,1839,NOISE,Phase_3_Mouthing
2131581,1863,1835,NOISE,Phase_3_Mouthing
2131585,1862,1888,NOISE,Phase_3_Mouthing
2131589,1855,1899,NOISE,Phase_3_Mouthing
2131593,1843,1872,NOISE,Phase_3_Mouthing
2131597,1851,1885,NOISE,Phase_3_Mouthing
2131601,1849,1878,NOISE,Phase_3_Mouthing
2131605,1847,1883,NOISE,Phase_3_Mouthing
2131609,1856,1891,NOISE,Phase_3_Mouthing
2131613,1855,1903,NOISE,Phase_3_Mouthing
2131617,1841,1904,NOISE,Phase_3_Mouthing
2131621,1873,1924,NOISE,Phase_3_Mouthing
2131625,1870,1921,NOISE,Phase_3_Mouthing
2131629,1874,1929,NOISE,Phase_3_Mouthing
2131633,1857,1937,NOISE,Phase_3_Mouthing
2131637,1822,1935,NOISE,Phase_3_Mouthing
2131641,1844,1931,NOISE,Phase_3_Mouthing
2131645,1903,1930,NOISE,Phase_3_Mouthing
2131649,1914,1915,NOISE,Phase_3_Mouthing
2131653,1882,1910,NOISE,Phase_3_Mouthing
2131657,1791,1921,NOISE,Phase_3_Mouthing
2131661,1723,1931,NOISE,Phase_3_Mouthing
2131665,1783,1936,NOISE,Phase_3_Mouthing
2131669,1952,1927,NOISE,Phase_3_Mouthing
2131673,2021,1920,NOISE,Phase_3_Mouthing
2131677,1968,1905,NOISE,Phase_3_Mouthing
2131681,1877,1883,NOISE,Phase_3_Mouthing
2131685,1839,1883,NOISE,Phase_3_Mouthing
2131689,1930,1891,NOISE,Phase_3_Mouthing
2131693,1949,1917,NOISE,Phase_3_Mouthing
2131697,1887,1937,NOISE,Phase_3_Mouthing
2131701,1765,1952,NOISE,Phase_3_Mouthing
2131705,1791,1937,NOISE,Phase_3_Mouthing
2131709,1936,1920,NOISE,Phase_3_Mouthing
2131713,1904,1906,NOISE,Phase_3_Mouthing
2131717,1863,1899,NOISE,Phase_3_Mouthing
2131721,2018,1901,NOISE,Phase_3_Mouthing
2131725,2112,1904,NOISE,Phase_3_Mouthing
2131729,2085,1904,NOISE,Phase_3_Mouthing
2131733,2017,1899,NOISE,Phase_3_Mouthing
2131737,1979,1872,NOISE,Phase_3_Mouthing
2131741,1954,1858,NOISE,Phase_3_Mouthing
2131745,1935,1859,NOISE,Phase_3_Mouthing
