Timestamp,CH1,CH2,Label,Phase
1822141,1924,1637,SILENCE,Phase_3_Mouthing
1822145,1931,1651,SILENCE,Phase_3_Mouthing
1822149,1920,1685,SILENCE,Phase_3_Mouthing
1822153,1917,1702,SILENCE,Phase_3_Mouthing
1822157,1920,1710,SILENCE,Phase_3_Mouthing
1822161,1901,1715,SILENCE,Phase_3_Mouthing
1822165,1924,1711,SILENCE,Phase_3_Mouthing
1822169,1933,1711,SILENCE,Phase_3_Mouthing
1822173,1936,1712,SILENCE,Phase_3_Mouthing
1822177,1936,1728,SILENCE,Phase_3_Mouthing
1822181,1933,1725,SILENCE,Phase_3_Mouthing
1822185,1939,1725,SILENCE,Phase_3_Mouthing
1822189,1943,1728,SILENCE,Phase_3_Mouthing
1822193,1942,1730,SILENCE,Phase_3_Mouthing
1822197,1936,1731,SILENCE,Phase_3_Mouthing
1822201,1917,1724,SILENCE,Phase_3_Mouthing
1822205,1936,1733,SILENCE,Phase_3_Mouthing
1822209,1933,1745,SILENCE,Phase_3_Mouthing
1822213,1930,1766,SILENCE,Phase_3_Mouthing
1822217,1947,1783,SILENCE,Phase_3_Mouthing
1822221,1947,1762,SILENCE,Phase_3_Mouthing
1822225,1950,1732,SILENCE,Phase_3_Mouthing
1822229,1946,1747,SILENCE,Phase_3_Mouthing
1822233,1947,1776,SILENCE,Phase_3_Mouthing
1822237,1957,1765,SILENCE,Phase_3_Mouthing
1822241,1955,1749,SILENCE,Phase_3_Mouthing
1822245,1955,1758,SILENCE,Phase_3_Mouthing
1822249,1955,1772,SILENCE,Phase_3_Mouthing
1822253,1941,1773,SILENCE,Phase_3_Mouthing
1822257,1950,1793,SILENCE,Phase_3_Mouthing
1822261,1939,1823,SILENCE,Phase_3_Mouthing
1822265,1949,1802,SILENCE,Phase_3_Mouthing
1822269,1949,1757,SILENCE,Phase_3_Mouthing
1822273,1950,1739,SILENCE,Phase_3_Mouthing
1822277,1949,1766,SILENCE,Phase_3_Mouthing
1822281,1943,1789,SILENCE,Phase_3_Mouthing
1822285,1939,1823,SILENCE,Phase_3_Mouthing
1822289,1951,1843,SILENCE,Phase_3_Mouthing
