Timestamp,CH1,CH2,Label,Phase
2060945,1937,1858,LEFT,Phase_3_Mouthing
2060949,1934,1843,LEFT,Phase_3_Mouthing
2060953,1936,1831,LEFT,Phase_3_Mouthing
2060957,1936,1827,LEFT,Phase_3_Mouthing
2060961,1936,1846,LEFT,Phase_3_Mouthing
2060965,1936,1857,LEFT,Phase_3_Mouthing
2060969,1937,1860,LEFT,Phase_3_Mouthing
2060973,1914,1845,LEFT,Phase_3_Mouthing
2060977,1910,1847,LEFT,Phase_3_Mouthing
2060981,1933,1862,LEFT,Phase_3_Mouthing
2060985,1923,1878,LEFT,Phase_3_Mouthing
2060989,1936,1876,LEFT,Phase_3_Mouthing
2060993,1939,1867,LEFT,Phase_3_Mouthing
2060997,1936,1845,LEFT,Phase_3_Mouthing
2061001,1931,1847,LEFT,Phase_3_Mouthing
2061005,1929,1845,LEFT,Phase_3_Mouthing
2061009,1943,1843,LEFT,Phase_3_Mouthing
2061013,1937,1843,LEFT,Phase_3_Mouthing
2061017,1949,1852,LEFT,Phase_3_Mouthing
2061021,1934,1862,LEFT,Phase_3_Mouthing
2061025,1933,1858,LEFT,Phase_3_Mouthing
2061029,1933,1857,LEFT,Phase_3_Mouthing
2061033,1938,1864,LEFT,Phase_3_Mouthing
2061037,1927,1865,LEFT,Phase_3_Mouthing
2061041,1925,1874,LEFT,Phase_3_Mouthing
2061045,1931,1881,LEFT,Phase_3_Mouthing
2061049,1937,1876,LEFT,Phase_3_Mouthing
2061053,1937,1872,LEFT,Phase_3_Mouthing
2061057,1936,1872,LEFT,Phase_3_Mouthing
2061061,1934,1853,LEFT,Phase_3_Mouthing
2061065,1933,1872,LEFT,Phase_3_Mouthing
2061069,1926,1872,LEFT,Phase_3_Mouthing
2061073,1931,1865,LEFT,Phase_3_Mouthing
2061077,1945,1869,LEFT,Phase_3_Mouthing
2061081,1942,1881,LEFT,Phase_3_Mouthing
2061085,1934,1879,LEFT,Phase_3_Mouthing
2061089,1927,1891,LEFT,Phase_3_Mouthing
2061093,1935,1886,LEFT,Phase_3_Mouthing
2061097,1939,1887,LEFT,Phase_3_Mouthing
2061101,1936,1868,LEFT,Phase_3_Mouthing
2061105,1936,1849,LEFT,Phase_3_Mouthing
2061109,1936,1854,LEFT,Phase_3_Mouthing
2061113,1939,1870,LEFT,Phase_3_Mouthing
2061117,1936,1878,LEFT,Phase_3_Mouthing
2061121,1930,1866,LEFT,Phase_3_Mouthing
2061125,1942,1878,LEFT,Phase_3_Mouthing
2061129,1942,1855,LEFT,Phase_3_Mouthing
2061133,1943,1862,LEFT,Phase_3_Mouthing
2061137,1947,1869,LEFT,Phase_3_Mouthing
2061141,1941,1858,LEFT,Phase_3_Mouthing
2061145,1940,1854,LEFT,Phase_3_Mouthing
2061149,1943,1855,LEFT,Phase_3_Mouthing
2061153,1939,1847,LEFT,Phase_3_Mouthing
2061157,1936,1845,LEFT,Phase_3_Mouthing
2061161,1939,1849,LEFT,Phase_3_Mouthing
2061165,1936,1809,LEFT,Phase_3_Mouthing
2061169,1936,1814,LEFT,Phase_3_Mouthing
2061173,1937,1829,LEFT,Phase_3_Mouthing
2061177,1937,1852,LEFT,Phase_3_Mouthing
2061181,1934,1850,LEFT,Phase_3_Mouthing
2061185,1936,1836,LEFT,Phase_3_Mouthing
2061189,1934,1837,LEFT,Phase_3_Mouthing
2061193,1905,1829,LEFT,Phase_3_Mouthing
2061197,1924,1839,LEFT,Phase_3_Mouthing
2061201,1923,1845,LEFT,Phase_3_Mouthing
2061205,1919,1865,LEFT,Phase_3_Mouthing
2061209,1931,1846,LEFT,Phase_3_Mouthing
2061213,1936,1825,LEFT,Phase_3_Mouthing
2061217,1931,1825,LEFT,Phase_3_Mouthing
2061221,1936,1855,LEFT,Phase_3_Mouthing
2061225,1932,1873,LEFT,Phase_3_Mouthing
2061229,1913,1869,LEFT,Phase_3_Mouthing
2061233,1918,1856,LEFT,Phase_3_Mouthing
2061237,1904,1842,LEFT,Phase_3_Mouthing
2061241,1885,1831,LEFT,Phase_3_Mouthing
2061245,1887,1870,LEFT,Phase_3_Mouthing
2061249,1915,1859,LEFT,Phase_3_Mouthing
2061253,1968,1856,LEFT,Phase_3_Mouthing
2061257,1967,1829,LEFT,Phase_3_Mouthing
2061261,1951,1835,LEFT,Phase_3_Mouthing
2061265,1958,1813,LEFT,Phase_3_Mouthing
2061269,1952,1808,LEFT,Phase_3_Mouthing
2061273,1931,1888,LEFT,Phase_3_Mouthing
2061277,1878,1915,LEFT,Phase_3_Mouthing
2061281,1787,1906,LEFT,Phase_3_Mouthing
2061285,1747,1857,LEFT,Phase_3_Mouthing
2061289,1820,1776,LEFT,Phase_3_Mouthing
2061293,1967,1749,LEFT,Phase_3_Mouthing
2061297,1978,1776,LEFT,Phase_3_Mouthing
2061301,1989,1820,LEFT,Phase_3_Mouthing
2061305,1920,1803,LEFT,Phase_3_Mouthing
2061309,1823,1796,LEFT,Phase_3_Mouthing
2061313,1854,1785,LEFT,Phase_3_Mouthing
2061317,1986,1811,LEFT,Phase_3_Mouthing
2061321,2032,1845,LEFT,Phase_3_Mouthing
2061325,1997,1840,LEFT,Phase_3_Mouthing
2061329,1937,1781,LEFT,Phase_3_Mouthing
2061333,1901,1785,LEFT,Phase_3_Mouthing
2061337,1903,1775,LEFT,Phase_3_Mouthing
2061341,1862,1792,LEFT,Phase_3_Mouthing
2061345,1872,1786,LEFT,Phase_3_Mouthing
2061349,1886,1780,LEFT,Phase_3_Mouthing
2061353,1875,1799,LEFT,Phase_3_Mouthing
