Timestamp,CH1,CH2,Label,Phase
2059273,1905,1879,DOWN,Phase_3_Mouthing
2059277,1891,1871,DOWN,Phase_3_Mouthing
2059281,1908,1861,DOWN,Phase_3_Mouthing
2059285,1906,1872,DOWN,Phase_3_Mouthing
2059289,1904,1873,DOWN,Phase_3_Mouthing
2059293,1923,1891,DOWN,Phase_3_Mouthing
2059297,1936,1882,DOWN,Phase_3_Mouthing
2059301,1936,1877,DOWN,Phase_3_Mouthing
2059305,1937,1893,DOWN,Phase_3_Mouthing
2059309,1938,1918,DOWN,Phase_3_Mouthing
2059313,1936,1921,DOWN,Phase_3_Mouthing
2059317,1930,1900,DOWN,Phase_3_Mouthing
2059321,1935,1888,DOWN,Phase_3_Mouthing
2059325,1945,1882,DOWN,Phase_3_Mouthing
2059329,1943,1872,DOWN,Phase_3_Mouthing
2059333,1951,1891,DOWN,Phase_3_Mouthing
2059337,1953,1915,DOWN,Phase_3_Mouthing
2059341,1956,1913,DOWN,Phase_3_Mouthing
2059345,1956,1904,DOWN,Phase_3_Mouthing
2059349,1955,1893,DOWN,Phase_3_Mouthing
2059353,1955,1875,DOWN,Phase_3_Mouthing
2059357,1959,1883,DOWN,Phase_3_Mouthing
2059361,1968,1909,DOWN,Phase_3_Mouthing
2059365,1969,1919,DOWN,Phase_3_Mouthing
2059369,1965,1915,DOWN,Phase_3_Mouthing
2059373,1965,1911,DOWN,Phase_3_Mouthing
2059377,1953,1901,DOWN,Phase_3_Mouthing
2059381,1959,1901,DOWN,Phase_3_Mouthing
2059385,1956,1909,DOWN,Phase_3_Mouthing
2059389,1953,1910,DOWN,Phase_3_Mouthing
2059393,1953,1904,DOWN,Phase_3_Mouthing
2059397,1951,1913,DOWN,Phase_3_Mouthing
2059401,1948,1909,DOWN,Phase_3_Mouthing
2059405,1936,1911,DOWN,Phase_3_Mouthing
2059409,1943,1922,DOWN,Phase_3_Mouthing
2059413,1957,1918,DOWN,Phase_3_Mouthing
2059417,1936,1915,DOWN,Phase_3_Mouthing
2059421,1951,1903,DOWN,Phase_3_Mouthing
2059425,1949,1889,DOWN,Phase_3_Mouthing
2059429,1954,1867,DOWN,Phase_3_Mouthing
2059433,1965,1891,DOWN,Phase_3_Mouthing
2059437,1959,1904,DOWN,Phase_3_Mouthing
2059441,1959,1911,DOWN,Phase_3_Mouthing
2059445,1967,1919,DOWN,Phase_3_Mouthing
2059449,1975,1915,DOWN,Phase_3_Mouthing
2059453,1966,1918,DOWN,Phase_3_Mouthing
2059457,1968,1918,DOWN,Phase_3_Mouthing
2059461,1968,1903,DOWN,Phase_3_Mouthing
2059465,1969,1901,DOWN,Phase_3_Mouthing
2059469,1968,1904,DOWN,Phase_3_Mouthing
2059473,1967,1904,DOWN,Phase_3_Mouthing
2059477,1952,1909,DOWN,Phase_3_Mouthing
2059481,1959,1902,DOWN,Phase_3_Mouthing
2059485,1958,1921,DOWN,Phase_3_Mouthing
2059489,1950,1922,DOWN,Phase_3_Mouthing
2059493,1966,1908,DOWN,Phase_3_Mouthing
2059497,1968,1902,DOWN,Phase_3_Mouthing
2059501,1968,1906,DOWN,Phase_3_Mouthing
2059505,1968,1910,DOWN,Phase_3_Mouthing
2059509,1965,1907,DOWN,Phase_3_Mouthing
2059513,1968,1899,DOWN,Phase_3_Mouthing
2059517,1957,1890,DOWN,Phase_3_Mouthing
2059521,1954,1893,DOWN,Phase_3_Mouthing
2059525,1951,1899,DOWN,Phase_3_Mouthing
2059529,1951,1895,DOWN,Phase_3_Mouthing
2059533,1962,1894,DOWN,Phase_3_Mouthing
2059537,1954,1890,DOWN,Phase_3_Mouthing
2059541,1961,1904,DOWN,Phase_3_Mouthing
2059545,1954,1911,DOWN,Phase_3_Mouthing
2059549,1953,1903,DOWN,Phase_3_Mouthing
2059553,1933,1889,DOWN,Phase_3_Mouthing
2059557,1936,1898,DOWN,Phase_3_Mouthing
2059561,1943,1898,DOWN,Phase_3_Mouthing
2059565,1953,1883,DOWN,Phase_3_Mouthing
2059569,1959,1898,DOWN,Phase_3_Mouthing
2059573,1947,1904,DOWN,Phase_3_Mouthing
2059577,1937,1883,DOWN,Phase_3_Mouthing
2059581,1946,1887,DOWN,Phase_3_Mouthing
2059585,1942,1888,DOWN,Phase_3_Mouthing
2059589,1940,1915,DOWN,Phase_3_Mouthing
2059593,1938,1915,DOWN,Phase_3_Mouthing
2059597,1941,1899,DOWN,Phase_3_Mouthing
2059601,1935,1895,DOWN,Phase_3_Mouthing
2059605,1926,1888,DOWN,Phase_3_Mouthing
2059609,1923,1878,DOWN,Phase_3_Mouthing
2059613,1919,1874,DOWN,Phase_3_Mouthing
2059617,1911,1883,DOWN,Phase_3_Mouthing
2059621,1920,1872,DOWN,Phase_3_Mouthing
2059625,1907,1871,DOWN,Phase_3_Mouthing
2059629,1924,1862,DOWN,Phase_3_Mouthing
2059633,1913,1859,DOWN,Phase_3_Mouthing
2059637,1905,1858,DOWN,Phase_3_Mouthing
2059641,1909,1853,DOWN,Phase_3_Mouthing
2059645,1913,1878,DOWN,Phase_3_Mouthing
2059649,1919,1887,DOWN,Phase_3_Mouthing
2059653,1918,1873,DOWN,Phase_3_Mouthing
2059657,1908,1866,DOWN,Phase_3_Mouthing
2059661,1920,1862,DOWN,Phase_3_Mouthing
2059665,1917,1861,DOWN,Phase_3_Mouthing
2059669,1929,1868,DOWN,Phase_3_Mouthing
