Timestamp,CH1,CH2,Label,Phase
2046889,1948,1846,DOWN,Phase_3_Mouthing
2046893,1957,1845,DOWN,Phase_3_Mouthing
2046897,1937,1855,DOWN,Phase_3_Mouthing
2046901,1933,1858,DOWN,Phase_3_Mouthing
2046905,1930,1859,DOWN,Phase_3_Mouthing
2046909,1934,1856,DOWN,Phase_3_Mouthing
2046913,1936,1856,DOWN,Phase_3_Mouthing
2046917,1943,1858,DOWN,Phase_3_Mouthing
2046921,1940,1855,DOWN,Phase_3_Mouthing
2046925,1951,1849,DOWN,Phase_3_Mouthing
2046929,1952,1847,DOWN,Phase_3_Mouthing
2046933,1947,1855,DOWN,Phase_3_Mouthing
2046937,1949,1867,DOWN,Phase_3_Mouthing
2046941,1938,1874,DOWN,Phase_3_Mouthing
2046945,1934,1870,DOWN,Phase_3_Mouthing
2046949,1934,1861,DOWN,Phase_3_Mouthing
2046953,1936,1859,DOWN,Phase_3_Mouthing
2046957,1938,1856,DOWN,Phase_3_Mouthing
2046961,1939,1869,DOWN,Phase_3_Mouthing
2046965,1943,1873,DOWN,Phase_3_Mouthing
2046969,1949,1879,DOWN,Phase_3_Mouthing
2046973,1955,1881,DOWN,Phase_3_Mouthing
2046977,1945,1872,DOWN,Phase_3_Mouthing
2046981,1936,1865,DOWN,Phase_3_Mouthing
2046985,1941,1858,DOWN,Phase_3_Mouthing
2046989,1939,1867,DOWN,Phase_3_Mouthing
2046993,1947,1859,DOWN,Phase_3_Mouthing
2046997,1951,1865,DOWN,Phase_3_Mouthing
2047001,1953,1883,DOWN,Phase_3_Mouthing
2047005,1947,1872,DOWN,Phase_3_Mouthing
2047009,1936,1859,DOWN,Phase_3_Mouthing
2047013,1919,1872,DOWN,Phase_3_Mouthing
2047017,1887,1857,DOWN,Phase_3_Mouthing
2047021,1850,1830,DOWN,Phase_3_Mouthing
2047025,1814,1812,DOWN,Phase_3_Mouthing
2047029,1812,1815,DOWN,Phase_3_Mouthing
