Timestamp,CH1,CH2,Label,Phase
2068921,1909,1873,UP,Phase_3_Mouthing
2068925,1920,1897,UP,Phase_3_Mouthing
2068929,1923,1929,UP,Phase_3_Mouthing
2068933,1939,1920,UP,Phase_3_Mouthing
2068937,1927,1872,UP,Phase_3_Mouthing
2068941,1920,1843,UP,Phase_3_Mouthing
2068945,1918,1823,UP,Phase_3_Mouthing
2068949,1900,1825,UP,Phase_3_Mouthing
2068953,1895,1835,UP,Phase_3_Mouthing
2068957,1892,1845,UP,Phase_3_Mouthing
2068961,1875,1869,UP,Phase_3_Mouthing
2068965,1871,1883,UP,Phase_3_Mouthing
2068969,1843,1846,UP,Phase_3_Mouthing
2068973,1813,1745,UP,Phase_3_Mouthing
2068977,1760,1696,UP,Phase_3_Mouthing
2068981,1728,1690,UP,Phase_3_Mouthing
2068985,1734,1741,UP,Phase_3_Mouthing
2068989,1742,1776,UP,Phase_3_Mouthing
2068993,1751,1808,UP,Phase_3_Mouthing
2068997,1807,1815,UP,Phase_3_Mouthing
2069001,1826,1771,UP,Phase_3_Mouthing
2069005,1845,1742,UP,Phase_3_Mouthing
2069009,1843,1736,UP,Phase_3_Mouthing
2069013,1839,1735,UP,Phase_3_Mouthing
2069017,1829,1746,UP,Phase_3_Mouthing
2069021,1826,1698,UP,Phase_3_Mouthing
2069025,1811,1661,UP,Phase_3_Mouthing
2069029,1809,1586,UP,Phase_3_Mouthing
2069033,1822,1566,UP,Phase_3_Mouthing
2069037,1805,1575,UP,Phase_3_Mouthing
2069041,1824,1591,UP,Phase_3_Mouthing
2069045,1830,1583,UP,Phase_3_Mouthing
2069049,1821,1586,UP,Phase_3_Mouthing
2069053,1808,1588,UP,Phase_3_Mouthing
2069057,1813,1574,UP,Phase_3_Mouthing
2069061,1815,1535,UP,Phase_3_Mouthing
2069065,1829,1529,UP,Phase_3_Mouthing
2069069,1814,1535,UP,Phase_3_Mouthing
2069073,1762,1591,UP,Phase_3_Mouthing
2069077,1701,1562,UP,Phase_3_Mouthing
2069081,1725,1507,UP,Phase_3_Mouthing
2069085,1839,1506,UP,Phase_3_Mouthing
2069089,1930,1535,UP,Phase_3_Mouthing
2069093,1915,1561,UP,Phase_3_Mouthing
2069097,1858,1563,UP,Phase_3_Mouthing
2069101,1798,1586,UP,Phase_3_Mouthing
2069105,1715,1638,UP,Phase_3_Mouthing
2069109,1673,1664,UP,Phase_3_Mouthing
2069113,1737,1691,UP,Phase_3_Mouthing
2069117,1905,1618,UP,Phase_3_Mouthing
2069121,1984,1485,UP,Phase_3_Mouthing
2069125,1938,1454,UP,Phase_3_Mouthing
2069129,1887,1507,UP,Phase_3_Mouthing
2069133,1744,1613,UP,Phase_3_Mouthing
2069137,1486,1650,UP,Phase_3_Mouthing
2069141,1488,1667,UP,Phase_3_Mouthing
2069145,1744,1636,UP,Phase_3_Mouthing
2069149,1917,1535,UP,Phase_3_Mouthing
2069153,1941,1494,UP,Phase_3_Mouthing
2069157,1902,1483,UP,Phase_3_Mouthing
2069161,1903,1507,UP,Phase_3_Mouthing
2069165,1888,1535,UP,Phase_3_Mouthing
2069169,1776,1614,UP,Phase_3_Mouthing
2069173,1783,1584,UP,Phase_3_Mouthing
2069177,1879,1457,UP,Phase_3_Mouthing
2069181,1859,1447,UP,Phase_3_Mouthing
2069185,1697,1505,UP,Phase_3_Mouthing
2069189,1649,1557,UP,Phase_3_Mouthing
2069193,1747,1513,UP,Phase_3_Mouthing
2069197,1729,1482,UP,Phase_3_Mouthing
2069201,1599,1490,UP,Phase_3_Mouthing
2069205,1621,1439,UP,Phase_3_Mouthing
2069209,1777,1360,UP,Phase_3_Mouthing
2069213,1843,1351,UP,Phase_3_Mouthing
2069217,1808,1410,UP,Phase_3_Mouthing
2069221,1703,1452,UP,Phase_3_Mouthing
2069225,1611,1484,UP,Phase_3_Mouthing
2069229,1620,1434,UP,Phase_3_Mouthing
2069233,1738,1376,UP,Phase_3_Mouthing
2069237,1782,1387,UP,Phase_3_Mouthing
2069241,1770,1404,UP,Phase_3_Mouthing
2069245,1706,1535,UP,Phase_3_Mouthing
2069249,1574,1617,UP,Phase_3_Mouthing
2069253,1472,1578,UP,Phase_3_Mouthing
2069257,1616,1450,UP,Phase_3_Mouthing
2069261,1808,1424,UP,Phase_3_Mouthing
2069265,1855,1466,UP,Phase_3_Mouthing
2069269,1809,1503,UP,Phase_3_Mouthing
2069273,1819,1574,UP,Phase_3_Mouthing
2069277,1801,1535,UP,Phase_3_Mouthing
2069281,1749,1472,UP,Phase_3_Mouthing
2069285,1719,1435,UP,Phase_3_Mouthing
2069289,1745,1456,UP,Phase_3_Mouthing
2069293,1792,1634,UP,Phase_3_Mouthing
2069297,1811,1750,UP,Phase_3_Mouthing
2069301,1811,1777,UP,Phase_3_Mouthing
2069305,1776,1721,UP,Phase_3_Mouthing
2069309,1750,1555,UP,Phase_3_Mouthing
2069313,1744,1535,UP,Phase_3_Mouthing
2069317,1777,1613,UP,Phase_3_Mouthing
2069321,1783,1535,UP,Phase_3_Mouthing
2069325,1767,1417,UP,Phase_3_Mouthing
2069329,1762,1451,UP,Phase_3_Mouthing
2069333,1763,1535,UP,Phase_3_Mouthing
2069337,1770,1596,UP,Phase_3_Mouthing
2069341,1782,1678,UP,Phase_3_Mouthing
2069345,1803,1729,UP,Phase_3_Mouthing
2069349,1808,1526,UP,Phase_3_Mouthing
2069353,1791,1476,UP,Phase_3_Mouthing
2069357,1797,1796,UP,Phase_3_Mouthing
2069361,1819,1905,UP,Phase_3_Mouthing
2069365,1835,1903,UP,Phase_3_Mouthing
2069369,1842,1939,UP,Phase_3_Mouthing
2069373,1863,2071,UP,Phase_3_Mouthing
2069377,1889,2207,UP,Phase_3_Mouthing
2069381,1904,2272,UP,Phase_3_Mouthing
2069385,1904,2378,UP,Phase_3_Mouthing
2069389,1904,2481,UP,Phase_3_Mouthing
2069393,1871,2252,UP,Phase_3_Mouthing
2069397,1845,2035,UP,Phase_3_Mouthing
2069401,1861,2079,UP,Phase_3_Mouthing
2069405,1891,2290,UP,Phase_3_Mouthing
2069409,1904,2400,UP,Phase_3_Mouthing
2069413,1917,2483,UP,Phase_3_Mouthing
2069417,1923,2559,UP,Phase_3_Mouthing
2069421,1925,2638,UP,Phase_3_Mouthing
2069425,1904,2623,UP,Phase_3_Mouthing
2069429,1893,2595,UP,Phase_3_Mouthing
2069433,1856,2606,UP,Phase_3_Mouthing
2069437,1819,2687,UP,Phase_3_Mouthing
2069441,1785,2722,UP,Phase_3_Mouthing
2069445,1822,2722,UP,Phase_3_Mouthing
