Timestamp,CH1,CH2,Label,Phase
2136049,1879,1729,RIGHT,Phase_3_Mouthing
2136053,1889,1755,RIGHT,Phase_3_Mouthing
2136057,1898,1742,RIGHT,Phase_3_Mouthing
2136061,1885,1801,RIGHT,Phase_3_Mouthing
2136065,1872,1830,RIGHT,Phase_3_Mouthing
2136069,1858,1753,RIGHT,Phase_3_Mouthing
2136073,1856,1733,RIGHT,Phase_3_Mouthing
2136077,1855,1749,RIGHT,Phase_3_Mouthing
2136081,1851,1715,RIGHT,Phase_3_Mouthing
2136085,1850,1775,RIGHT,Phase_3_Mouthing
2136089,1845,1809,RIGHT,Phase_3_Mouthing
2136093,1840,1773,RIGHT,Phase_3_Mouthing
2136097,1823,1730,RIGHT,Phase_3_Mouthing
2136101,1811,1824,RIGHT,Phase_3_Mouthing
2136105,1808,1943,RIGHT,Phase_3_Mouthing
2136109,1834,1925,RIGHT,Phase_3_Mouthing
2136113,1830,1897,RIGHT,Phase_3_Mouthing
2136117,1823,1903,RIGHT,Phase_3_Mouthing
2136121,1818,1927,RIGHT,Phase_3_Mouthing
2136125,1817,1857,RIGHT,Phase_3_Mouthing
2136129,1809,1883,RIGHT,Phase_3_Mouthing
2136133,1799,1892,RIGHT,Phase_3_Mouthing
2136137,1803,2009,RIGHT,Phase_3_Mouthing
2136141,1809,2123,RIGHT,Phase_3_Mouthing
2136145,1819,2073,RIGHT,Phase_3_Mouthing
2136149,1837,2071,RIGHT,Phase_3_Mouthing
2136153,1855,2336,RIGHT,Phase_3_Mouthing
2136157,1851,2329,RIGHT,Phase_3_Mouthing
2136161,1849,2116,RIGHT,Phase_3_Mouthing
2136165,1856,1895,RIGHT,Phase_3_Mouthing
2136169,1871,1943,RIGHT,Phase_3_Mouthing
2136173,1878,2149,RIGHT,Phase_3_Mouthing
2136177,1882,2337,RIGHT,Phase_3_Mouthing
2136181,1893,2383,RIGHT,Phase_3_Mouthing
2136185,1910,2423,RIGHT,Phase_3_Mouthing
2136189,1917,2329,RIGHT,Phase_3_Mouthing
2136193,1914,2178,RIGHT,Phase_3_Mouthing
2136197,1904,2162,RIGHT,Phase_3_Mouthing
2136201,1891,2274,RIGHT,Phase_3_Mouthing
2136205,1904,2400,RIGHT,Phase_3_Mouthing
2136209,1878,2383,RIGHT,Phase_3_Mouthing
2136213,1821,2399,RIGHT,Phase_3_Mouthing
2136217,1766,2319,RIGHT,Phase_3_Mouthing
2136221,1799,2205,RIGHT,Phase_3_Mouthing
2136225,1814,2326,RIGHT,Phase_3_Mouthing
2136229,1872,2536,RIGHT,Phase_3_Mouthing
2136233,1916,2551,RIGHT,Phase_3_Mouthing
2136237,1955,2402,RIGHT,Phase_3_Mouthing
2136241,1971,2429,RIGHT,Phase_3_Mouthing
2136245,1951,2491,RIGHT,Phase_3_Mouthing
2136249,1958,2495,RIGHT,Phase_3_Mouthing
2136253,1969,2625,RIGHT,Phase_3_Mouthing
2136257,1949,2833,RIGHT,Phase_3_Mouthing
2136261,1951,2793,RIGHT,Phase_3_Mouthing
2136265,1987,2339,RIGHT,Phase_3_Mouthing
2136269,2032,2021,RIGHT,Phase_3_Mouthing
2136273,2058,2112,RIGHT,Phase_3_Mouthing
2136277,2055,2465,RIGHT,Phase_3_Mouthing
2136281,2029,2742,RIGHT,Phase_3_Mouthing
2136285,2059,2755,RIGHT,Phase_3_Mouthing
2136289,2096,2544,RIGHT,Phase_3_Mouthing
2136293,2092,2419,RIGHT,Phase_3_Mouthing
2136297,2057,2352,RIGHT,Phase_3_Mouthing
2136301,1992,2340,RIGHT,Phase_3_Mouthing
2136305,1951,2340,RIGHT,Phase_3_Mouthing
2136309,2006,2320,RIGHT,Phase_3_Mouthing
2136313,2057,2329,RIGHT,Phase_3_Mouthing
2136317,1997,2421,RIGHT,Phase_3_Mouthing
2136321,2000,2554,RIGHT,Phase_3_Mouthing
2136325,2064,2595,RIGHT,Phase_3_Mouthing
2136329,2079,2359,RIGHT,Phase_3_Mouthing
2136333,2086,2199,RIGHT,Phase_3_Mouthing
2136337,2039,2279,RIGHT,Phase_3_Mouthing
2136341,1981,2366,RIGHT,Phase_3_Mouthing
2136345,2023,2291,RIGHT,Phase_3_Mouthing
2136349,2058,2300,RIGHT,Phase_3_Mouthing
2136353,2018,2401,RIGHT,Phase_3_Mouthing
2136357,2007,2345,RIGHT,Phase_3_Mouthing
2136361,2058,2298,RIGHT,Phase_3_Mouthing
2136365,2055,2230,RIGHT,Phase_3_Mouthing
2136369,2042,2146,RIGHT,Phase_3_Mouthing
2136373,2032,2045,RIGHT,Phase_3_Mouthing
2136377,2012,2063,RIGHT,Phase_3_Mouthing
2136381,1981,2160,RIGHT,Phase_3_Mouthing
2136385,1975,2210,RIGHT,Phase_3_Mouthing
2136389,1968,2219,RIGHT,Phase_3_Mouthing
2136393,1971,2224,RIGHT,Phase_3_Mouthing
2136397,1982,2140,RIGHT,Phase_3_Mouthing
2136401,1984,2064,RIGHT,Phase_3_Mouthing
2136405,1963,2016,RIGHT,Phase_3_Mouthing
2136409,1937,2043,RIGHT,Phase_3_Mouthing
2136413,1935,2037,RIGHT,Phase_3_Mouthing
2136417,1923,2034,RIGHT,Phase_3_Mouthing
2136421,1901,2032,RIGHT,Phase_3_Mouthing
2136425,1872,2035,RIGHT,Phase_3_Mouthing
2136429,1906,2044,RIGHT,Phase_3_Mouthing
2136433,1965,2032,RIGHT,Phase_3_Mouthing
2136437,1973,1968,RIGHT,Phase_3_Mouthing
2136441,1953,1850,RIGHT,Phase_3_Mouthing
2136445,1935,1837,RIGHT,Phase_3_Mouthing
2136449,1923,1846,RIGHT,Phase_3_Mouthing
2136453,1926,1900,RIGHT,Phase_3_Mouthing
2136457,1917,1910,RIGHT,Phase_3_Mouthing
2136461,1908,1907,RIGHT,Phase_3_Mouthing
2136465,1909,1904,RIGHT,Phase_3_Mouthing
2136469,1908,1894,RIGHT,Phase_3_Mouthing
2136473,1907,1897,RIGHT,Phase_3_Mouthing
2136477,1918,1889,RIGHT,Phase_3_Mouthing
2136481,1921,1857,RIGHT,Phase_3_Mouthing
2136485,1945,1849,RIGHT,Phase_3_Mouthing
2136489,1949,1853,RIGHT,Phase_3_Mouthing
2136493,1958,1855,RIGHT,Phase_3_Mouthing
2136497,1936,1840,RIGHT,Phase_3_Mouthing
2136501,1941,1824,RIGHT,Phase_3_Mouthing
2136505,1936,1815,RIGHT,Phase_3_Mouthing
2136509,1936,1831,RIGHT,Phase_3_Mouthing
2136513,1943,1840,RIGHT,Phase_3_Mouthing
2136517,1953,1849,RIGHT,Phase_3_Mouthing
2136521,1949,1789,RIGHT,Phase_3_Mouthing
2136525,1962,1765,RIGHT,Phase_3_Mouthing
2136529,1959,1771,RIGHT,Phase_3_Mouthing
2136533,1968,1778,RIGHT,Phase_3_Mouthing
2136537,1967,1791,RIGHT,Phase_3_Mouthing
2136541,1962,1778,RIGHT,Phase_3_Mouthing
2136545,1964,1776,RIGHT,Phase_3_Mouthing
2136549,1959,1781,RIGHT,Phase_3_Mouthing
2136553,1965,1754,RIGHT,Phase_3_Mouthing
