Timestamp,CH1,CH2,Label,Phase
1930497,1882,1821,SILENCE,Phase_3_Mouthing
1930501,1878,1801,SILENCE,Phase_3_Mouthing
1930505,1877,1812,SILENCE,Phase_3_Mouthing
1930509,1885,1827,SILENCE,Phase_3_Mouthing
1930513,1887,1846,SILENCE,Phase_3_Mouthing
1930517,1888,1851,SILENCE,Phase_3_Mouthing
1930521,1890,1850,SILENCE,Phase_3_Mouthing
1930525,1875,1852,SILENCE,Phase_3_Mouthing
1930529,1883,1843,SILENCE,Phase_3_Mouthing
1930533,1873,1833,SILENCE,Phase_3_Mouthing
1930537,1862,1839,SILENCE,Phase_3_Mouthing
1930541,1862,1851,SILENCE,Phase_3_Mouthing
1930545,1877,1855,SILENCE,Phase_3_Mouthing
1930549,1890,1856,SILENCE,Phase_3_Mouthing
1930553,1894,1858,SILENCE,Phase_3_Mouthing
1930557,1889,1867,SILENCE,Phase_3_Mouthing
1930561,1874,1873,SILENCE,Phase_3_Mouthing
1930565,1888,1867,SILENCE,Phase_3_Mouthing
1930569,1888,1867,SILENCE,Phase_3_Mouthing
1930573,1904,1866,SILENCE,Phase_3_Mouthing
1930577,1892,1859,SILENCE,Phase_3_Mouthing
1930581,1874,1859,SILENCE,Phase_3_Mouthing
1930585,1849,1844,SILENCE,Phase_3_Mouthing
1930589,1822,1839,SILENCE,Phase_3_Mouthing
1930593,1808,1831,SILENCE,Phase_3_Mouthing
1930597,1766,1819,SILENCE,Phase_3_Mouthing
1930601,1772,1823,SILENCE,Phase_3_Mouthing
1930605,1799,1843,SILENCE,Phase_3_Mouthing
1930609,1835,1873,SILENCE,Phase_3_Mouthing
1930613,1861,1896,SILENCE,Phase_3_Mouthing
1930617,1878,1883,SILENCE,Phase_3_Mouthing
1930621,1873,1873,SILENCE,Phase_3_Mouthing
1930625,1874,1874,SILENCE,Phase_3_Mouthing
1930629,1887,1874,SILENCE,Phase_3_Mouthing
1930633,1895,1890,SILENCE,Phase_3_Mouthing
1930637,1901,1902,SILENCE,Phase_3_Mouthing
1930641,1904,1906,SILENCE,Phase_3_Mouthing
1930645,1906,1895,SILENCE,Phase_3_Mouthing
1930649,1907,1887,SILENCE,Phase_3_Mouthing
1930653,1915,1892,SILENCE,Phase_3_Mouthing
1930657,1917,1890,SILENCE,Phase_3_Mouthing
1930661,1918,1886,SILENCE,Phase_3_Mouthing
1930665,1919,1875,SILENCE,Phase_3_Mouthing
1930669,1915,1863,SILENCE,Phase_3_Mouthing
1930673,1920,1883,SILENCE,Phase_3_Mouthing
1930677,1921,1895,SILENCE,Phase_3_Mouthing
1930681,1923,1893,SILENCE,Phase_3_Mouthing
1930685,1923,1906,SILENCE,Phase_3_Mouthing
1930689,1921,1910,SILENCE,Phase_3_Mouthing
1930693,1922,1902,SILENCE,Phase_3_Mouthing
1930697,1919,1890,SILENCE,Phase_3_Mouthing
1930701,1923,1886,SILENCE,Phase_3_Mouthing
1930705,1926,1899,SILENCE,Phase_3_Mouthing
1930709,1931,1887,SILENCE,Phase_3_Mouthing
1930713,1929,1895,SILENCE,Phase_3_Mouthing
1930717,1923,1905,SILENCE,Phase_3_Mouthing
1930721,1918,1902,SILENCE,Phase_3_Mouthing
1930725,1920,1905,SILENCE,Phase_3_Mouthing
1930729,1916,1903,SILENCE,Phase_3_Mouthing
1930733,1930,1904,SILENCE,Phase_3_Mouthing
1930737,1920,1872,SILENCE,Phase_3_Mouthing
1930741,1919,1887,SILENCE,Phase_3_Mouthing
1930745,1920,1877,SILENCE,Phase_3_Mouthing
1930749,1917,1872,SILENCE,Phase_3_Mouthing
1930753,1915,1869,SILENCE,Phase_3_Mouthing
1930757,1919,1846,SILENCE,Phase_3_Mouthing
1930761,1918,1853,SILENCE,Phase_3_Mouthing
1930765,1915,1853,SILENCE,Phase_3_Mouthing
1930769,1909,1843,SILENCE,Phase_3_Mouthing
1930773,1898,1843,SILENCE,Phase_3_Mouthing
1930777,1905,1843,SILENCE,Phase_3_Mouthing
1930781,1925,1840,SILENCE,Phase_3_Mouthing
1930785,1927,1835,SILENCE,Phase_3_Mouthing
1930789,1924,1837,SILENCE,Phase_3_Mouthing
1930793,1925,1840,SILENCE,Phase_3_Mouthing
1930797,1920,1842,SILENCE,Phase_3_Mouthing
1930801,1918,1847,SILENCE,Phase_3_Mouthing
1930805,1915,1850,SILENCE,Phase_3_Mouthing
1930809,1910,1859,SILENCE,Phase_3_Mouthing
1930813,1905,1853,SILENCE,Phase_3_Mouthing
1930817,1898,1853,SILENCE,Phase_3_Mouthing
1930821,1904,1825,SILENCE,Phase_3_Mouthing
1930825,1903,1821,SILENCE,Phase_3_Mouthing
1930829,1917,1819,SILENCE,Phase_3_Mouthing
1930833,1905,1829,SILENCE,Phase_3_Mouthing
1930837,1900,1846,SILENCE,Phase_3_Mouthing
1930841,1907,1858,SILENCE,Phase_3_Mouthing
1930845,1887,1847,SILENCE,Phase_3_Mouthing
1930849,1879,1838,SILENCE,Phase_3_Mouthing
1930853,1883,1854,SILENCE,Phase_3_Mouthing
1930857,1901,1853,SILENCE,Phase_3_Mouthing
1930861,1880,1853,SILENCE,Phase_3_Mouthing
1930865,1881,1853,SILENCE,Phase_3_Mouthing
1930869,1885,1850,SILENCE,Phase_3_Mouthing
1930873,1899,1856,SILENCE,Phase_3_Mouthing
1930877,1904,1869,SILENCE,Phase_3_Mouthing
1930881,1904,1859,SILENCE,Phase_3_Mouthing
1930885,1900,1849,SILENCE,Phase_3_Mouthing
1930889,1903,1846,SILENCE,Phase_3_Mouthing
1930893,1904,1859,SILENCE,Phase_3_Mouthing
1930897,1906,1871,SILENCE,Phase_3_Mouthing
1930901,1913,1877,SILENCE,Phase_3_Mouthing
1930905,1915,1866,SILENCE,Phase_3_Mouthing
1930909,1914,1863,SILENCE,Phase_3_Mouthing
1930913,1911,1866,SILENCE,Phase_3_Mouthing
1930917,1908,1870,SILENCE,Phase_3_Mouthing
1930921,1914,1859,SILENCE,Phase_3_Mouthing
1930925,1938,1867,SILENCE,Phase_3_Mouthing
1930929,1925,1862,SILENCE,Phase_3_Mouthing
1930933,1901,1862,SILENCE,Phase_3_Mouthing
1930937,1926,1873,SILENCE,Phase_3_Mouthing
1930941,1911,1875,SILENCE,Phase_3_Mouthing
1930945,1909,1872,SILENCE,Phase_3_Mouthing
1930949,1913,1854,SILENCE,Phase_3_Mouthing
1930953,1910,1842,SILENCE,Phase_3_Mouthing
1930957,1925,1840,SILENCE,Phase_3_Mouthing
1930961,1922,1850,SILENCE,Phase_3_Mouthing
1930965,1911,1854,SILENCE,Phase_3_Mouthing
1930969,1904,1856,SILENCE,Phase_3_Mouthing
1930973,1909,1856,SILENCE,Phase_3_Mouthing
1930977,1911,1863,SILENCE,Phase_3_Mouthing
1930981,1922,1863,SILENCE,Phase_3_Mouthing
1930985,1920,1862,SILENCE,Phase_3_Mouthing
1930989,1926,1867,SILENCE,Phase_3_Mouthing
1930993,1920,1842,SILENCE,Phase_3_Mouthing
1930997,1915,1843,SILENCE,Phase_3_Mouthing
1931001,1915,1857,SILENCE,Phase_3_Mouthing
1931005,1911,1862,SILENCE,Phase_3_Mouthing
1931009,1913,1837,SILENCE,Phase_3_Mouthing
1931013,1915,1855,SILENCE,Phase_3_Mouthing
1931017,1919,1867,SILENCE,Phase_3_Mouthing
1931021,1920,1870,SILENCE,Phase_3_Mouthing
1931025,1929,1859,SILENCE,Phase_3_Mouthing
1931029,1922,1862,SILENCE,Phase_3_Mouthing
1931033,1909,1859,SILENCE,Phase_3_Mouthing
1931037,1911,1839,SILENCE,Phase_3_Mouthing
1931041,1918,1851,SILENCE,Phase_3_Mouthing
1931045,1927,1855,SILENCE,Phase_3_Mouthing
1931049,1926,1861,SILENCE,Phase_3_Mouthing
1931053,1920,1870,SILENCE,Phase_3_Mouthing
1931057,1915,1878,SILENCE,Phase_3_Mouthing
1931061,1916,1876,SILENCE,Phase_3_Mouthing
1931065,1915,1878,SILENCE,Phase_3_Mouthing
1931069,1919,1855,SILENCE,Phase_3_Mouthing
1931073,1923,1840,SILENCE,Phase_3_Mouthing
1931077,1923,1842,SILENCE,Phase_3_Mouthing
1931081,1920,1854,SILENCE,Phase_3_Mouthing
1931085,1918,1872,SILENCE,Phase_3_Mouthing
1931089,1915,1872,SILENCE,Phase_3_Mouthing
1931093,1916,1873,SILENCE,Phase_3_Mouthing
1931097,1921,1863,SILENCE,Phase_3_Mouthing
1931101,1889,1855,SILENCE,Phase_3_Mouthing
1931105,1906,1850,SILENCE,Phase_3_Mouthing
1931109,1921,1855,SILENCE,Phase_3_Mouthing
1931113,1916,1854,SILENCE,Phase_3_Mouthing
1931117,1895,1860,SILENCE,Phase_3_Mouthing
1931121,1913,1863,SILENCE,Phase_3_Mouthing
1931125,1915,1863,SILENCE,Phase_3_Mouthing
1931129,1918,1857,SILENCE,Phase_3_Mouthing
1931133,1918,1863,SILENCE,Phase_3_Mouthing
1931137,1923,1872,SILENCE,Phase_3_Mouthing
1931141,1918,1875,SILENCE,Phase_3_Mouthing
1931145,1904,1859,SILENCE,Phase_3_Mouthing
1931149,1914,1858,SILENCE,Phase_3_Mouthing
1931153,1914,1857,SILENCE,Phase_3_Mouthing
1931157,1909,1854,SILENCE,Phase_3_Mouthing
1931161,1915,1862,SILENCE,Phase_3_Mouthing
1931165,1918,1845,SILENCE,Phase_3_Mouthing
1931169,1918,1867,SILENCE,Phase_3_Mouthing
1931173,1919,1843,SILENCE,Phase_3_Mouthing
1931177,1917,1824,SILENCE,Phase_3_Mouthing
1931181,1919,1847,SILENCE,Phase_3_Mouthing
1931185,1924,1867,SILENCE,Phase_3_Mouthing
1931189,1917,1857,SILENCE,Phase_3_Mouthing
1931193,1910,1862,SILENCE,Phase_3_Mouthing
1931197,1904,1866,SILENCE,Phase_3_Mouthing
1931201,1907,1855,SILENCE,Phase_3_Mouthing
1931205,1899,1851,SILENCE,Phase_3_Mouthing
1931209,1916,1865,SILENCE,Phase_3_Mouthing
1931213,1922,1869,SILENCE,Phase_3_Mouthing
1931217,1926,1872,SILENCE,Phase_3_Mouthing
1931221,1915,1876,SILENCE,Phase_3_Mouthing
1931225,1917,1874,SILENCE,Phase_3_Mouthing
1931229,1922,1883,SILENCE,Phase_3_Mouthing
1931233,1911,1853,SILENCE,Phase_3_Mouthing
1931237,1915,1828,SILENCE,Phase_3_Mouthing
1931241,1917,1847,SILENCE,Phase_3_Mouthing
1931245,1933,1855,SILENCE,Phase_3_Mouthing
1931249,1944,1859,SILENCE,Phase_3_Mouthing
1931253,1920,1857,SILENCE,Phase_3_Mouthing
1931257,1959,1857,SILENCE,Phase_3_Mouthing
1931261,1940,1869,SILENCE,Phase_3_Mouthing
1931265,1933,1873,SILENCE,Phase_3_Mouthing
1931269,1938,1856,SILENCE,Phase_3_Mouthing
1931273,1953,1859,SILENCE,Phase_3_Mouthing
1931277,1954,1870,SILENCE,Phase_3_Mouthing
1931281,1963,1863,SILENCE,Phase_3_Mouthing
1931285,1949,1859,SILENCE,Phase_3_Mouthing
1931289,1939,1871,SILENCE,Phase_3_Mouthing
1931293,1947,1877,SILENCE,Phase_3_Mouthing
1931297,1949,1861,SILENCE,Phase_3_Mouthing
1931301,1949,1854,SILENCE,Phase_3_Mouthing
1931305,1942,1861,SILENCE,Phase_3_Mouthing
1931309,1940,1857,SILENCE,Phase_3_Mouthing
1931313,1938,1851,SILENCE,Phase_3_Mouthing
1931317,1937,1852,SILENCE,Phase_3_Mouthing
1931321,1942,1854,SILENCE,Phase_3_Mouthing
1931325,1954,1866,SILENCE,Phase_3_Mouthing
1931329,1952,1861,SILENCE,Phase_3_Mouthing
1931333,1948,1851,SILENCE,Phase_3_Mouthing
1931337,1943,1841,SILENCE,Phase_3_Mouthing
1931341,1941,1856,SILENCE,Phase_3_Mouthing
1931345,1936,1854,SILENCE,Phase_3_Mouthing
1931349,1939,1864,SILENCE,Phase_3_Mouthing
1931353,1963,1872,SILENCE,Phase_3_Mouthing
1931357,1953,1879,SILENCE,Phase_3_Mouthing
1931361,1962,1875,SILENCE,Phase_3_Mouthing
1931365,1963,1872,SILENCE,Phase_3_Mouthing
1931369,1953,1873,SILENCE,Phase_3_Mouthing
1931373,1932,1874,SILENCE,Phase_3_Mouthing
1931377,1934,1869,SILENCE,Phase_3_Mouthing
1931381,1920,1856,SILENCE,Phase_3_Mouthing
1931385,1894,1825,SILENCE,Phase_3_Mouthing
1931389,1856,1807,SILENCE,Phase_3_Mouthing
1931393,1824,1810,SILENCE,Phase_3_Mouthing
1931397,1827,1808,SILENCE,Phase_3_Mouthing
1931401,1849,1829,SILENCE,Phase_3_Mouthing
1931405,1878,1854,SILENCE,Phase_3_Mouthing
1931409,1908,1871,SILENCE,Phase_3_Mouthing
1931413,1911,1872,SILENCE,Phase_3_Mouthing
1931417,1925,1871,SILENCE,Phase_3_Mouthing
1931421,1936,1872,SILENCE,Phase_3_Mouthing
1931425,1941,1863,SILENCE,Phase_3_Mouthing
1931429,1943,1865,SILENCE,Phase_3_Mouthing
