Timestamp,CH1,CH2,Label,Phase
1703701,1882,1757,UP,Phase_3_Mouthing
1703705,1891,1759,UP,Phase_3_Mouthing
1703709,1890,1779,UP,Phase_3_Mouthing
1703713,1885,1771,UP,Phase_3_Mouthing
1703717,1872,1742,UP,Phase_3_Mouthing
1703721,1869,1744,UP,Phase_3_Mouthing
1703725,1885,1774,UP,Phase_3_Mouthing
1703729,1906,1775,UP,Phase_3_Mouthing
1703733,1891,1744,UP,Phase_3_Mouthing
1703737,1895,1744,UP,Phase_3_Mouthing
1703741,1889,1728,UP,Phase_3_Mouthing
1703745,1877,1729,UP,Phase_3_Mouthing
1703749,1893,1745,UP,Phase_3_Mouthing
1703753,1920,1748,UP,Phase_3_Mouthing
1703757,1915,1738,UP,Phase_3_Mouthing
1703761,1897,1725,UP,Phase_3_Mouthing
1703765,1870,1718,UP,Phase_3_Mouthing
1703769,1858,1690,UP,Phase_3_Mouthing
1703773,1858,1705,UP,Phase_3_Mouthing
1703777,1859,1722,UP,Phase_3_Mouthing
1703781,1875,1744,UP,Phase_3_Mouthing
1703785,1870,1744,UP,Phase_3_Mouthing
1703789,1866,1719,UP,Phase_3_Mouthing
1703793,1852,1689,UP,Phase_3_Mouthing
1703797,1844,1712,UP,Phase_3_Mouthing
1703801,1808,1744,UP,Phase_3_Mouthing
1703805,1805,1743,UP,Phase_3_Mouthing
1703809,1842,1775,UP,Phase_3_Mouthing
1703813,1903,1744,UP,Phase_3_Mouthing
1703817,1868,1711,UP,Phase_3_Mouthing
1703821,1851,1680,UP,Phase_3_Mouthing
1703825,1866,1649,UP,Phase_3_Mouthing
1703829,1874,1735,UP,Phase_3_Mouthing
1703833,1870,1742,UP,Phase_3_Mouthing
1703837,1805,1728,UP,Phase_3_Mouthing
1703841,1712,1703,UP,Phase_3_Mouthing
1703845,1744,1695,UP,Phase_3_Mouthing
1703849,1860,1758,UP,Phase_3_Mouthing
1703853,1862,1804,UP,Phase_3_Mouthing
1703857,1813,1796,UP,Phase_3_Mouthing
1703861,1810,1849,UP,Phase_3_Mouthing
1703865,1836,1959,UP,Phase_3_Mouthing
1703869,1823,1694,UP,Phase_3_Mouthing
1703873,1873,1571,UP,Phase_3_Mouthing
1703877,1918,1602,UP,Phase_3_Mouthing
1703881,1869,1673,UP,Phase_3_Mouthing
1703885,1893,1899,UP,Phase_3_Mouthing
1703889,1831,1803,UP,Phase_3_Mouthing
1703893,1690,1882,UP,Phase_3_Mouthing
1703897,1680,2102,UP,Phase_3_Mouthing
1703901,1791,2123,UP,Phase_3_Mouthing
1703905,1816,1603,UP,Phase_3_Mouthing
1703909,1807,1471,UP,Phase_3_Mouthing
1703913,1776,1717,UP,Phase_3_Mouthing
1703917,1697,1818,UP,Phase_3_Mouthing
1703921,1653,1726,UP,Phase_3_Mouthing
1703925,1645,1878,UP,Phase_3_Mouthing
1703929,1713,2209,UP,Phase_3_Mouthing
1703933,1798,1900,UP,Phase_3_Mouthing
1703937,1773,1754,UP,Phase_3_Mouthing
1703941,1734,2386,UP,Phase_3_Mouthing
1703945,1747,2545,UP,Phase_3_Mouthing
1703949,1744,2402,UP,Phase_3_Mouthing
1703953,1741,2743,UP,Phase_3_Mouthing
1703957,1795,2209,UP,Phase_3_Mouthing
1703961,1840,1850,UP,Phase_3_Mouthing
1703965,1844,2293,UP,Phase_3_Mouthing
1703969,1823,3546,UP,Phase_3_Mouthing
1703973,1808,3364,UP,Phase_3_Mouthing
1703977,1822,2711,UP,Phase_3_Mouthing
1703981,1840,2591,UP,Phase_3_Mouthing
1703985,1836,2532,UP,Phase_3_Mouthing
1703989,1824,2537,UP,Phase_3_Mouthing
1703993,1802,2880,UP,Phase_3_Mouthing
1703997,1802,3227,UP,Phase_3_Mouthing
1704001,1802,3504,UP,Phase_3_Mouthing
1704005,1798,3601,UP,Phase_3_Mouthing
1704009,1803,3055,UP,Phase_3_Mouthing
1704013,1826,2526,UP,Phase_3_Mouthing
1704017,1839,2800,UP,Phase_3_Mouthing
1704021,1825,3109,UP,Phase_3_Mouthing
1704025,1822,3319,UP,Phase_3_Mouthing
1704029,1823,3543,UP,Phase_3_Mouthing
1704033,1830,4095,UP,Phase_3_Mouthing
1704037,1837,3456,UP,Phase_3_Mouthing
1704041,1842,2795,UP,Phase_3_Mouthing
1704045,1848,2739,UP,Phase_3_Mouthing
1704049,1841,3010,UP,Phase_3_Mouthing
1704053,1840,3297,UP,Phase_3_Mouthing
1704057,1859,3471,UP,Phase_3_Mouthing
1704061,1865,3245,UP,Phase_3_Mouthing
1704065,1872,2957,UP,Phase_3_Mouthing
1704069,1867,2891,UP,Phase_3_Mouthing
1704073,1855,2960,UP,Phase_3_Mouthing
1704077,1871,2895,UP,Phase_3_Mouthing
1704081,1891,3061,UP,Phase_3_Mouthing
1704085,1909,2951,UP,Phase_3_Mouthing
1704089,1915,2832,UP,Phase_3_Mouthing
1704093,1902,2750,UP,Phase_3_Mouthing
1704097,1870,2627,UP,Phase_3_Mouthing
1704101,1889,2509,UP,Phase_3_Mouthing
1704105,1908,2529,UP,Phase_3_Mouthing
1704109,1938,2720,UP,Phase_3_Mouthing
1704113,1943,2653,UP,Phase_3_Mouthing
1704117,1935,2446,UP,Phase_3_Mouthing
1704121,1917,2238,UP,Phase_3_Mouthing
1704125,1906,2182,UP,Phase_3_Mouthing
1704129,1935,2351,UP,Phase_3_Mouthing
1704133,1925,2378,UP,Phase_3_Mouthing
1704137,1918,2099,UP,Phase_3_Mouthing
1704141,1921,1967,UP,Phase_3_Mouthing
1704145,1934,2033,UP,Phase_3_Mouthing
1704149,1941,2171,UP,Phase_3_Mouthing
1704153,1947,2234,UP,Phase_3_Mouthing
1704157,1947,2170,UP,Phase_3_Mouthing
1704161,1941,2077,UP,Phase_3_Mouthing
1704165,1927,1968,UP,Phase_3_Mouthing
1704169,1930,2071,UP,Phase_3_Mouthing
1704173,1936,2249,UP,Phase_3_Mouthing
1704177,1954,2213,UP,Phase_3_Mouthing
1704181,1973,2212,UP,Phase_3_Mouthing
1704185,1977,2277,UP,Phase_3_Mouthing
1704189,1974,2306,UP,Phase_3_Mouthing
1704193,1969,2218,UP,Phase_3_Mouthing
1704197,1982,2143,UP,Phase_3_Mouthing
1704201,1995,2115,UP,Phase_3_Mouthing
1704205,1989,2146,UP,Phase_3_Mouthing
1704209,1987,2212,UP,Phase_3_Mouthing
1704213,1986,2231,UP,Phase_3_Mouthing
1704217,1984,2196,UP,Phase_3_Mouthing
1704221,1990,2142,UP,Phase_3_Mouthing
1704225,2007,2150,UP,Phase_3_Mouthing
1704229,2011,2117,UP,Phase_3_Mouthing
1704233,2010,2043,UP,Phase_3_Mouthing
1704237,2010,2043,UP,Phase_3_Mouthing
1704241,2007,2061,UP,Phase_3_Mouthing
1704245,2001,2064,UP,Phase_3_Mouthing
1704249,2000,2063,UP,Phase_3_Mouthing
1704253,2004,2111,UP,Phase_3_Mouthing
1704257,2000,2064,UP,Phase_3_Mouthing
1704261,1999,1988,UP,Phase_3_Mouthing
1704265,2007,1943,UP,Phase_3_Mouthing
1704269,2014,1957,UP,Phase_3_Mouthing
1704273,2000,2007,UP,Phase_3_Mouthing
1704277,1986,1987,UP,Phase_3_Mouthing
1704281,1990,2013,UP,Phase_3_Mouthing
1704285,2000,1936,UP,Phase_3_Mouthing
1704289,2011,1881,UP,Phase_3_Mouthing
1704293,2013,1837,UP,Phase_3_Mouthing
1704297,1998,1828,UP,Phase_3_Mouthing
1704301,1987,1846,UP,Phase_3_Mouthing
1704305,1983,1921,UP,Phase_3_Mouthing
1704309,1970,1890,UP,Phase_3_Mouthing
1704313,1963,1853,UP,Phase_3_Mouthing
1704317,1968,1744,UP,Phase_3_Mouthing
1704321,1990,1718,UP,Phase_3_Mouthing
1704325,2014,1831,UP,Phase_3_Mouthing
1704329,2015,1735,UP,Phase_3_Mouthing
1704333,2012,1638,UP,Phase_3_Mouthing
1704337,2005,1557,UP,Phase_3_Mouthing
1704341,2000,1559,UP,Phase_3_Mouthing
1704345,1995,1535,UP,Phase_3_Mouthing
1704349,1987,1535,UP,Phase_3_Mouthing
1704353,1968,1723,UP,Phase_3_Mouthing
1704357,1963,1730,UP,Phase_3_Mouthing
1704361,1979,1467,UP,Phase_3_Mouthing
1704365,1989,1245,UP,Phase_3_Mouthing
1704369,1984,1382,UP,Phase_3_Mouthing
1704373,1975,1297,UP,Phase_3_Mouthing
1704377,1965,1382,UP,Phase_3_Mouthing
1704381,1956,1367,UP,Phase_3_Mouthing
1704385,1963,1264,UP,Phase_3_Mouthing
1704389,1968,1535,UP,Phase_3_Mouthing
1704393,1975,2118,UP,Phase_3_Mouthing
1704397,1979,2106,UP,Phase_3_Mouthing
1704401,1978,1515,UP,Phase_3_Mouthing
1704405,1968,1238,UP,Phase_3_Mouthing
1704409,1954,1701,UP,Phase_3_Mouthing
1704413,1962,1719,UP,Phase_3_Mouthing
1704417,1964,1808,UP,Phase_3_Mouthing
1704421,1970,2002,UP,Phase_3_Mouthing
1704425,1982,2206,UP,Phase_3_Mouthing
1704429,1974,2276,UP,Phase_3_Mouthing
1704433,1968,2271,UP,Phase_3_Mouthing
1704437,1961,2075,UP,Phase_3_Mouthing
1704441,1962,1631,UP,Phase_3_Mouthing
1704445,1954,1739,UP,Phase_3_Mouthing
1704449,1939,2278,UP,Phase_3_Mouthing
1704453,1920,2485,UP,Phase_3_Mouthing
1704457,1934,2450,UP,Phase_3_Mouthing
1704461,1959,2448,UP,Phase_3_Mouthing
1704465,1958,2707,UP,Phase_3_Mouthing
1704469,1955,2621,UP,Phase_3_Mouthing
1704473,1937,2230,UP,Phase_3_Mouthing
1704477,1915,2214,UP,Phase_3_Mouthing
1704481,1919,2761,UP,Phase_3_Mouthing
1704485,1962,2779,UP,Phase_3_Mouthing
1704489,1987,2452,UP,Phase_3_Mouthing
1704493,1975,2639,UP,Phase_3_Mouthing
