Timestamp,CH1,CH2,Label,Phase
2077993,1921,1895,LEFT,Phase_3_Mouthing
2077997,1917,1893,LEFT,Phase_3_Mouthing
2078001,1910,1885,LEFT,Phase_3_Mouthing
2078005,1908,1875,LEFT,Phase_3_Mouthing
2078009,1910,1856,LEFT,Phase_3_Mouthing
2078013,1910,1865,LEFT,Phase_3_Mouthing
2078017,1911,1850,LEFT,Phase_3_Mouthing
2078021,1914,1866,LEFT,Phase_3_Mouthing
2078025,1924,1873,LEFT,Phase_3_Mouthing
2078029,1926,1887,LEFT,Phase_3_Mouthing
2078033,1924,1891,LEFT,Phase_3_Mouthing
2078037,1920,1886,LEFT,Phase_3_Mouthing
2078041,1923,1883,LEFT,Phase_3_Mouthing
2078045,1919,1871,LEFT,Phase_3_Mouthing
2078049,1940,1869,LEFT,Phase_3_Mouthing
2078053,1931,1861,LEFT,Phase_3_Mouthing
2078057,1920,1840,LEFT,Phase_3_Mouthing
2078061,1918,1878,LEFT,Phase_3_Mouthing
2078065,1920,1872,LEFT,Phase_3_Mouthing
2078069,1934,1863,LEFT,Phase_3_Mouthing
2078073,1936,1859,LEFT,Phase_3_Mouthing
2078077,1936,1865,LEFT,Phase_3_Mouthing
2078081,1941,1871,LEFT,Phase_3_Mouthing
2078085,1941,1854,LEFT,Phase_3_Mouthing
2078089,1923,1856,LEFT,Phase_3_Mouthing
2078093,1901,1863,LEFT,Phase_3_Mouthing
2078097,1915,1879,LEFT,Phase_3_Mouthing
2078101,1922,1873,LEFT,Phase_3_Mouthing
2078105,1923,1872,LEFT,Phase_3_Mouthing
2078109,1927,1927,LEFT,Phase_3_Mouthing
2078113,1908,1942,LEFT,Phase_3_Mouthing
2078117,1921,1881,LEFT,Phase_3_Mouthing
2078121,1922,1823,LEFT,Phase_3_Mouthing
2078125,1919,1872,LEFT,Phase_3_Mouthing
2078129,1909,1908,LEFT,Phase_3_Mouthing
2078133,1904,1916,LEFT,Phase_3_Mouthing
2078137,1903,1904,LEFT,Phase_3_Mouthing
2078141,1908,1909,LEFT,Phase_3_Mouthing
2078145,1933,1867,LEFT,Phase_3_Mouthing
2078149,1913,1829,LEFT,Phase_3_Mouthing
2078153,1905,1861,LEFT,Phase_3_Mouthing
2078157,1909,1936,LEFT,Phase_3_Mouthing
2078161,1911,1919,LEFT,Phase_3_Mouthing
2078165,1920,1842,LEFT,Phase_3_Mouthing
2078169,1904,1867,LEFT,Phase_3_Mouthing
2078173,1900,1918,LEFT,Phase_3_Mouthing
2078177,1907,1920,LEFT,Phase_3_Mouthing
2078181,1902,1897,LEFT,Phase_3_Mouthing
2078185,1889,1843,LEFT,Phase_3_Mouthing
2078189,1872,1930,LEFT,Phase_3_Mouthing
2078193,1869,2041,LEFT,Phase_3_Mouthing
2078197,1840,1879,LEFT,Phase_3_Mouthing
2078201,1810,1693,LEFT,Phase_3_Mouthing
2078205,1764,1649,LEFT,Phase_3_Mouthing
2078209,1760,1621,LEFT,Phase_3_Mouthing
2078213,1775,1634,LEFT,Phase_3_Mouthing
2078217,1782,1663,LEFT,Phase_3_Mouthing
2078221,1815,1581,LEFT,Phase_3_Mouthing
2078225,1849,1520,LEFT,Phase_3_Mouthing
2078229,1862,1535,LEFT,Phase_3_Mouthing
2078233,1859,1632,LEFT,Phase_3_Mouthing
2078237,1863,1634,LEFT,Phase_3_Mouthing
2078241,1870,1622,LEFT,Phase_3_Mouthing
2078245,1877,1629,LEFT,Phase_3_Mouthing
2078249,1903,1633,LEFT,Phase_3_Mouthing
2078253,1918,1610,LEFT,Phase_3_Mouthing
2078257,1921,1614,LEFT,Phase_3_Mouthing
2078261,1914,1643,LEFT,Phase_3_Mouthing
2078265,1911,1677,LEFT,Phase_3_Mouthing
2078269,1921,1695,LEFT,Phase_3_Mouthing
2078273,1936,1771,LEFT,Phase_3_Mouthing
2078277,1936,1775,LEFT,Phase_3_Mouthing
2078281,1958,1667,LEFT,Phase_3_Mouthing
2078285,1953,1663,LEFT,Phase_3_Mouthing
2078289,1989,1696,LEFT,Phase_3_Mouthing
2078293,1990,1679,LEFT,Phase_3_Mouthing
2078297,1994,1675,LEFT,Phase_3_Mouthing
2078301,1979,1696,LEFT,Phase_3_Mouthing
2078305,1957,1707,LEFT,Phase_3_Mouthing
2078309,1937,1680,LEFT,Phase_3_Mouthing
2078313,1926,1662,LEFT,Phase_3_Mouthing
2078317,1903,1660,LEFT,Phase_3_Mouthing
2078321,1901,1648,LEFT,Phase_3_Mouthing
2078325,1886,1618,LEFT,Phase_3_Mouthing
2078329,1865,1615,LEFT,Phase_3_Mouthing
2078333,1815,1707,LEFT,Phase_3_Mouthing
2078337,1777,1661,LEFT,Phase_3_Mouthing
2078341,1723,1531,LEFT,Phase_3_Mouthing
2078345,1693,1482,LEFT,Phase_3_Mouthing
2078349,1615,1535,LEFT,Phase_3_Mouthing
2078353,1563,1574,LEFT,Phase_3_Mouthing
2078357,1646,1590,LEFT,Phase_3_Mouthing
2078361,1693,1535,LEFT,Phase_3_Mouthing
