Timestamp,CH1,CH2,Label,Phase
1750953,1944,1938,DOWN,Phase_3_Mouthing
1750957,1936,1951,DOWN,Phase_3_Mouthing
1750961,1942,2044,DOWN,Phase_3_Mouthing
1750965,1922,2128,DOWN,Phase_3_Mouthing
1750969,1939,2061,DOWN,Phase_3_Mouthing
1750973,1950,1973,DOWN,Phase_3_Mouthing
1750977,1951,2219,DOWN,Phase_3_Mouthing
1750981,1949,2089,DOWN,Phase_3_Mouthing
1750985,1949,1809,DOWN,Phase_3_Mouthing
1750989,1968,1715,DOWN,Phase_3_Mouthing
1750993,1968,1875,DOWN,Phase_3_Mouthing
1750997,1959,2086,DOWN,Phase_3_Mouthing
1751001,1943,2032,DOWN,Phase_3_Mouthing
1751005,1915,1968,DOWN,Phase_3_Mouthing
1751009,1888,2103,DOWN,Phase_3_Mouthing
1751013,1898,2199,DOWN,Phase_3_Mouthing
1751017,1935,2229,DOWN,Phase_3_Mouthing
1751021,1943,2082,DOWN,Phase_3_Mouthing
1751025,1956,2078,DOWN,Phase_3_Mouthing
1751029,1879,2379,DOWN,Phase_3_Mouthing
1751033,1805,2202,DOWN,Phase_3_Mouthing
1751037,1825,2145,DOWN,Phase_3_Mouthing
1751041,1891,2219,DOWN,Phase_3_Mouthing
1751045,1941,2320,DOWN,Phase_3_Mouthing
1751049,1882,2309,DOWN,Phase_3_Mouthing
1751053,1898,2203,DOWN,Phase_3_Mouthing
1751057,1953,2150,DOWN,Phase_3_Mouthing
1751061,1908,2186,DOWN,Phase_3_Mouthing
1751065,1836,2384,DOWN,Phase_3_Mouthing
1751069,1815,2437,DOWN,Phase_3_Mouthing
1751073,1879,2371,DOWN,Phase_3_Mouthing
1751077,1938,2162,DOWN,Phase_3_Mouthing
1751081,1840,2185,DOWN,Phase_3_Mouthing
1751085,1739,2147,DOWN,Phase_3_Mouthing
1751089,1805,2090,DOWN,Phase_3_Mouthing
1751093,2000,2116,DOWN,Phase_3_Mouthing
1751097,2070,2121,DOWN,Phase_3_Mouthing
1751101,2000,2154,DOWN,Phase_3_Mouthing
1751105,1900,2291,DOWN,Phase_3_Mouthing
1751109,1856,2202,DOWN,Phase_3_Mouthing
1751113,1727,2035,DOWN,Phase_3_Mouthing
1751117,1591,2046,DOWN,Phase_3_Mouthing
1751121,1648,2179,DOWN,Phase_3_Mouthing
1751125,1763,2113,DOWN,Phase_3_Mouthing
1751129,1730,2064,DOWN,Phase_3_Mouthing
1751133,1727,2089,DOWN,Phase_3_Mouthing
1751137,1771,2032,DOWN,Phase_3_Mouthing
1751141,1809,2128,DOWN,Phase_3_Mouthing
1751145,1839,2085,DOWN,Phase_3_Mouthing
1751149,1830,2095,DOWN,Phase_3_Mouthing
1751153,1815,2090,DOWN,Phase_3_Mouthing
1751157,1776,2114,DOWN,Phase_3_Mouthing
1751161,1723,2143,DOWN,Phase_3_Mouthing
1751165,1703,2097,DOWN,Phase_3_Mouthing
1751169,1713,2064,DOWN,Phase_3_Mouthing
1751173,1717,2017,DOWN,Phase_3_Mouthing
1751177,1687,2078,DOWN,Phase_3_Mouthing
1751181,1728,2190,DOWN,Phase_3_Mouthing
1751185,1817,2114,DOWN,Phase_3_Mouthing
1751189,1904,2000,DOWN,Phase_3_Mouthing
1751193,1903,1936,DOWN,Phase_3_Mouthing
1751197,1840,1922,DOWN,Phase_3_Mouthing
1751201,1771,1947,DOWN,Phase_3_Mouthing
1751205,1790,1972,DOWN,Phase_3_Mouthing
1751209,1776,2012,DOWN,Phase_3_Mouthing
1751213,1727,2001,DOWN,Phase_3_Mouthing
1751217,1805,2027,DOWN,Phase_3_Mouthing
1751221,1840,2030,DOWN,Phase_3_Mouthing
1751225,1812,1910,DOWN,Phase_3_Mouthing
1751229,1783,1840,DOWN,Phase_3_Mouthing
1751233,1786,1839,DOWN,Phase_3_Mouthing
1751237,1795,1885,DOWN,Phase_3_Mouthing
1751241,1834,1897,DOWN,Phase_3_Mouthing
1751245,1845,1854,DOWN,Phase_3_Mouthing
1751249,1879,1838,DOWN,Phase_3_Mouthing
1751253,1856,1869,DOWN,Phase_3_Mouthing
1751257,1845,1847,DOWN,Phase_3_Mouthing
1751261,1855,1791,DOWN,Phase_3_Mouthing
1751265,1876,1823,DOWN,Phase_3_Mouthing
1751269,1856,1891,DOWN,Phase_3_Mouthing
1751273,1830,1982,DOWN,Phase_3_Mouthing
1751277,1801,1878,DOWN,Phase_3_Mouthing
1751281,1794,1717,DOWN,Phase_3_Mouthing
1751285,1872,1733,DOWN,Phase_3_Mouthing
1751289,1906,1786,DOWN,Phase_3_Mouthing
1751293,1857,1712,DOWN,Phase_3_Mouthing
1751297,1886,1701,DOWN,Phase_3_Mouthing
1751301,1900,1857,DOWN,Phase_3_Mouthing
1751305,1877,1926,DOWN,Phase_3_Mouthing
1751309,1913,1759,DOWN,Phase_3_Mouthing
1751313,1966,1665,DOWN,Phase_3_Mouthing
1751317,1968,1744,DOWN,Phase_3_Mouthing
1751321,1947,1857,DOWN,Phase_3_Mouthing
1751325,1936,2075,DOWN,Phase_3_Mouthing
1751329,1918,2045,DOWN,Phase_3_Mouthing
1751333,1911,1787,DOWN,Phase_3_Mouthing
1751337,1915,1744,DOWN,Phase_3_Mouthing
1751341,1938,1941,DOWN,Phase_3_Mouthing
1751345,1971,2075,DOWN,Phase_3_Mouthing
1751349,1970,2058,DOWN,Phase_3_Mouthing
1751353,1946,2112,DOWN,Phase_3_Mouthing
1751357,1921,2194,DOWN,Phase_3_Mouthing
1751361,1902,2081,DOWN,Phase_3_Mouthing
1751365,1918,2124,DOWN,Phase_3_Mouthing
1751369,1963,2288,DOWN,Phase_3_Mouthing
1751373,1983,2429,DOWN,Phase_3_Mouthing
1751377,1970,2407,DOWN,Phase_3_Mouthing
1751381,1946,2305,DOWN,Phase_3_Mouthing
1751385,1941,2329,DOWN,Phase_3_Mouthing
1751389,1957,2455,DOWN,Phase_3_Mouthing
1751393,1967,2506,DOWN,Phase_3_Mouthing
1751397,1968,2591,DOWN,Phase_3_Mouthing
1751401,1978,2693,DOWN,Phase_3_Mouthing
1751405,1978,2755,DOWN,Phase_3_Mouthing
1751409,1964,2683,DOWN,Phase_3_Mouthing
1751413,1961,2587,DOWN,Phase_3_Mouthing
1751417,1947,2601,DOWN,Phase_3_Mouthing
1751421,1930,2640,DOWN,Phase_3_Mouthing
1751425,1891,2602,DOWN,Phase_3_Mouthing
1751429,1856,2551,DOWN,Phase_3_Mouthing
1751433,1841,2626,DOWN,Phase_3_Mouthing
1751437,1859,2658,DOWN,Phase_3_Mouthing
1751441,1901,2640,DOWN,Phase_3_Mouthing
1751445,1920,2671,DOWN,Phase_3_Mouthing
1751449,1948,2745,DOWN,Phase_3_Mouthing
1751453,1979,2799,DOWN,Phase_3_Mouthing
1751457,1984,2778,DOWN,Phase_3_Mouthing
1751461,1999,2725,DOWN,Phase_3_Mouthing
1751465,2000,2589,DOWN,Phase_3_Mouthing
1751469,2002,2546,DOWN,Phase_3_Mouthing
1751473,2000,2607,DOWN,Phase_3_Mouthing
1751477,2038,2702,DOWN,Phase_3_Mouthing
1751481,2071,2677,DOWN,Phase_3_Mouthing
1751485,2117,2487,DOWN,Phase_3_Mouthing
1751489,2111,2407,DOWN,Phase_3_Mouthing
1751493,2096,2494,DOWN,Phase_3_Mouthing
1751497,2094,2496,DOWN,Phase_3_Mouthing
1751501,2086,2400,DOWN,Phase_3_Mouthing
1751505,2027,2354,DOWN,Phase_3_Mouthing
1751509,2017,2416,DOWN,Phase_3_Mouthing
1751513,2063,2384,DOWN,Phase_3_Mouthing
1751517,2080,2226,DOWN,Phase_3_Mouthing
1751521,2047,2109,DOWN,Phase_3_Mouthing
1751525,2027,2097,DOWN,Phase_3_Mouthing
1751529,2001,2113,DOWN,Phase_3_Mouthing
1751533,2036,2134,DOWN,Phase_3_Mouthing
1751537,2058,2160,DOWN,Phase_3_Mouthing
1751541,2021,2083,DOWN,Phase_3_Mouthing
1751545,1990,1968,DOWN,Phase_3_Mouthing
1751549,2002,1920,DOWN,Phase_3_Mouthing
1751553,2013,1909,DOWN,Phase_3_Mouthing
1751557,2012,1885,DOWN,Phase_3_Mouthing
1751561,2013,1936,DOWN,Phase_3_Mouthing
1751565,2009,1859,DOWN,Phase_3_Mouthing
1751569,2003,1776,DOWN,Phase_3_Mouthing
1751573,1986,1745,DOWN,Phase_3_Mouthing
1751577,1974,1707,DOWN,Phase_3_Mouthing
1751581,1968,1714,DOWN,Phase_3_Mouthing
1751585,1959,1707,DOWN,Phase_3_Mouthing
1751589,1942,1645,DOWN,Phase_3_Mouthing
1751593,1934,1643,DOWN,Phase_3_Mouthing
1751597,1939,1616,DOWN,Phase_3_Mouthing
1751601,1955,1581,DOWN,Phase_3_Mouthing
1751605,1936,1603,DOWN,Phase_3_Mouthing
1751609,1925,1595,DOWN,Phase_3_Mouthing
1751613,1942,1556,DOWN,Phase_3_Mouthing
1751617,1969,1515,DOWN,Phase_3_Mouthing
1751621,1969,1493,DOWN,Phase_3_Mouthing
1751625,1953,1487,DOWN,Phase_3_Mouthing
1751629,1901,1498,DOWN,Phase_3_Mouthing
1751633,1889,1504,DOWN,Phase_3_Mouthing
1751637,1920,1487,DOWN,Phase_3_Mouthing
1751641,1937,1488,DOWN,Phase_3_Mouthing
1751645,1935,1554,DOWN,Phase_3_Mouthing
1751649,1923,1534,DOWN,Phase_3_Mouthing
