Timestamp,CH1,CH2,Label,Phase
1763893,1874,1269,SILENCE,Phase_3_Mouthing
1763897,1893,1277,SILENCE,Phase_3_Mouthing
1763901,1897,1292,SILENCE,Phase_3_Mouthing
1763905,1901,1323,SILENCE,Phase_3_Mouthing
1763909,1899,1328,SILENCE,Phase_3_Mouthing
1763913,1895,1328,SILENCE,Phase_3_Mouthing
1763917,1901,1309,SILENCE,Phase_3_Mouthing
1763921,1838,1292,SILENCE,Phase_3_Mouthing
1763925,1834,1287,SILENCE,Phase_3_Mouthing
1763929,1792,1268,SILENCE,Phase_3_Mouthing
1763933,1764,1282,SILENCE,Phase_3_Mouthing
1763937,1744,1306,SILENCE,Phase_3_Mouthing
1763941,1749,1335,SILENCE,Phase_3_Mouthing
1763945,1786,1354,SILENCE,Phase_3_Mouthing
1763949,1817,1359,SILENCE,Phase_3_Mouthing
1763953,1856,1334,SILENCE,Phase_3_Mouthing
1763957,1854,1329,SILENCE,Phase_3_Mouthing
1763961,1866,1363,SILENCE,Phase_3_Mouthing
1763965,1870,1390,SILENCE,Phase_3_Mouthing
1763969,1872,1364,SILENCE,Phase_3_Mouthing
1763973,1874,1360,SILENCE,Phase_3_Mouthing
1763977,1872,1377,SILENCE,Phase_3_Mouthing
1763981,1859,1394,SILENCE,Phase_3_Mouthing
1763985,1867,1407,SILENCE,Phase_3_Mouthing
1763989,1872,1410,SILENCE,Phase_3_Mouthing
1763993,1882,1419,SILENCE,Phase_3_Mouthing
1763997,1891,1410,SILENCE,Phase_3_Mouthing
1764001,1904,1412,SILENCE,Phase_3_Mouthing
1764005,1874,1424,SILENCE,Phase_3_Mouthing
1764009,1873,1422,SILENCE,Phase_3_Mouthing
1764013,1863,1426,SILENCE,Phase_3_Mouthing
1764017,1868,1444,SILENCE,Phase_3_Mouthing
1764021,1904,1456,SILENCE,Phase_3_Mouthing
1764025,1888,1472,SILENCE,Phase_3_Mouthing
1764029,1898,1451,SILENCE,Phase_3_Mouthing
1764033,1894,1415,SILENCE,Phase_3_Mouthing
1764037,1898,1422,SILENCE,Phase_3_Mouthing
1764041,1890,1429,SILENCE,Phase_3_Mouthing
1764045,1884,1443,SILENCE,Phase_3_Mouthing
1764049,1890,1447,SILENCE,Phase_3_Mouthing
1764053,1891,1457,SILENCE,Phase_3_Mouthing
1764057,1888,1488,SILENCE,Phase_3_Mouthing
1764061,1899,1486,SILENCE,Phase_3_Mouthing
1764065,1904,1482,SILENCE,Phase_3_Mouthing
1764069,1904,1503,SILENCE,Phase_3_Mouthing
1764073,1895,1511,SILENCE,Phase_3_Mouthing
1764077,1887,1525,SILENCE,Phase_3_Mouthing
1764081,1881,1520,SILENCE,Phase_3_Mouthing
1764085,1856,1520,SILENCE,Phase_3_Mouthing
1764089,1856,1509,SILENCE,Phase_3_Mouthing
1764093,1866,1515,SILENCE,Phase_3_Mouthing
1764097,1887,1521,SILENCE,Phase_3_Mouthing
1764101,1904,1515,SILENCE,Phase_3_Mouthing
1764105,1915,1523,SILENCE,Phase_3_Mouthing
1764109,1903,1535,SILENCE,Phase_3_Mouthing
1764113,1878,1535,SILENCE,Phase_3_Mouthing
1764117,1878,1533,SILENCE,Phase_3_Mouthing
1764121,1873,1535,SILENCE,Phase_3_Mouthing
1764125,1882,1559,SILENCE,Phase_3_Mouthing
1764129,1878,1535,SILENCE,Phase_3_Mouthing
1764133,1875,1535,SILENCE,Phase_3_Mouthing
1764137,1867,1565,SILENCE,Phase_3_Mouthing
1764141,1866,1600,SILENCE,Phase_3_Mouthing
1764145,1869,1609,SILENCE,Phase_3_Mouthing
1764149,1869,1601,SILENCE,Phase_3_Mouthing
1764153,1865,1586,SILENCE,Phase_3_Mouthing
1764157,1834,1591,SILENCE,Phase_3_Mouthing
1764161,1861,1597,SILENCE,Phase_3_Mouthing
1764165,1857,1620,SILENCE,Phase_3_Mouthing
1764169,1866,1621,SILENCE,Phase_3_Mouthing
1764173,1871,1624,SILENCE,Phase_3_Mouthing
1764177,1853,1623,SILENCE,Phase_3_Mouthing
1764181,1840,1645,SILENCE,Phase_3_Mouthing
1764185,1834,1639,SILENCE,Phase_3_Mouthing
1764189,1829,1617,SILENCE,Phase_3_Mouthing
1764193,1850,1634,SILENCE,Phase_3_Mouthing
1764197,1872,1648,SILENCE,Phase_3_Mouthing
1764201,1872,1664,SILENCE,Phase_3_Mouthing
1764205,1872,1675,SILENCE,Phase_3_Mouthing
1764209,1877,1665,SILENCE,Phase_3_Mouthing
