Timestamp,CH1,CH2,Label,Phase
1791713,1970,1952,DOWN,Phase_3_Mouthing
1791717,2055,1957,DOWN,Phase_3_Mouthing
1791721,2015,1757,DOWN,Phase_3_Mouthing
1791725,1936,1658,DOWN,Phase_3_Mouthing
1791729,1888,1792,DOWN,Phase_3_Mouthing
1791733,1857,1908,DOWN,Phase_3_Mouthing
1791737,1840,1938,DOWN,Phase_3_Mouthing
1791741,1819,1966,DOWN,Phase_3_Mouthing
1791745,1872,1936,DOWN,Phase_3_Mouthing
1791749,1995,1808,DOWN,Phase_3_Mouthing
1791753,2005,1797,DOWN,Phase_3_Mouthing
1791757,1977,1856,DOWN,Phase_3_Mouthing
1791761,1949,1856,DOWN,Phase_3_Mouthing
1791765,1916,1807,DOWN,Phase_3_Mouthing
1791769,1829,1813,DOWN,Phase_3_Mouthing
1791773,1774,1871,DOWN,Phase_3_Mouthing
1791777,1822,1877,DOWN,Phase_3_Mouthing
1791781,1833,1843,DOWN,Phase_3_Mouthing
1791785,1779,1811,DOWN,Phase_3_Mouthing
1791789,1744,1771,DOWN,Phase_3_Mouthing
1791793,1781,1755,DOWN,Phase_3_Mouthing
1791797,1793,1815,DOWN,Phase_3_Mouthing
1791801,1722,1797,DOWN,Phase_3_Mouthing
1791805,1659,1769,DOWN,Phase_3_Mouthing
1791809,1682,1774,DOWN,Phase_3_Mouthing
1791813,1788,1749,DOWN,Phase_3_Mouthing
1791817,1837,1719,DOWN,Phase_3_Mouthing
1791821,1793,1685,DOWN,Phase_3_Mouthing
1791825,1744,1708,DOWN,Phase_3_Mouthing
1791829,1740,1728,DOWN,Phase_3_Mouthing
1791833,1749,1729,DOWN,Phase_3_Mouthing
1791837,1742,1727,DOWN,Phase_3_Mouthing
1791841,1725,1690,DOWN,Phase_3_Mouthing
1791845,1737,1674,DOWN,Phase_3_Mouthing
1791849,1747,1737,DOWN,Phase_3_Mouthing
1791853,1727,1749,DOWN,Phase_3_Mouthing
1791857,1731,1696,DOWN,Phase_3_Mouthing
1791861,1767,1674,DOWN,Phase_3_Mouthing
1791865,1803,1662,DOWN,Phase_3_Mouthing
1791869,1808,1675,DOWN,Phase_3_Mouthing
1791873,1798,1713,DOWN,Phase_3_Mouthing
1791877,1782,1702,DOWN,Phase_3_Mouthing
1791881,1802,1680,DOWN,Phase_3_Mouthing
1791885,1822,1667,DOWN,Phase_3_Mouthing
1791889,1808,1679,DOWN,Phase_3_Mouthing
1791893,1823,1722,DOWN,Phase_3_Mouthing
1791897,1858,1747,DOWN,Phase_3_Mouthing
1791901,1859,1679,DOWN,Phase_3_Mouthing
1791905,1809,1675,DOWN,Phase_3_Mouthing
1791909,1794,1719,DOWN,Phase_3_Mouthing
1791913,1762,1716,DOWN,Phase_3_Mouthing
1791917,1783,1648,DOWN,Phase_3_Mouthing
1791921,1842,1648,DOWN,Phase_3_Mouthing
1791925,1861,1701,DOWN,Phase_3_Mouthing
1791929,1869,1705,DOWN,Phase_3_Mouthing
1791933,1859,1725,DOWN,Phase_3_Mouthing
1791937,1798,1747,DOWN,Phase_3_Mouthing
1791941,1777,1773,DOWN,Phase_3_Mouthing
1791945,1833,1786,DOWN,Phase_3_Mouthing
1791949,1872,1761,DOWN,Phase_3_Mouthing
1791953,1878,1735,DOWN,Phase_3_Mouthing
1791957,1872,1680,DOWN,Phase_3_Mouthing
1791961,1854,1711,DOWN,Phase_3_Mouthing
1791965,1855,1788,DOWN,Phase_3_Mouthing
1791969,1886,1838,DOWN,Phase_3_Mouthing
1791973,1888,1840,DOWN,Phase_3_Mouthing
1791977,1872,1830,DOWN,Phase_3_Mouthing
1791981,1837,1801,DOWN,Phase_3_Mouthing
1791985,1818,1795,DOWN,Phase_3_Mouthing
1791989,1840,1867,DOWN,Phase_3_Mouthing
1791993,1892,1936,DOWN,Phase_3_Mouthing
1791997,1922,1905,DOWN,Phase_3_Mouthing
1792001,1919,1913,DOWN,Phase_3_Mouthing
1792005,1899,1967,DOWN,Phase_3_Mouthing
1792009,1895,2022,DOWN,Phase_3_Mouthing
1792013,1891,1953,DOWN,Phase_3_Mouthing
1792017,1890,1872,DOWN,Phase_3_Mouthing
1792021,1885,1904,DOWN,Phase_3_Mouthing
1792025,1882,1935,DOWN,Phase_3_Mouthing
1792029,1909,2032,DOWN,Phase_3_Mouthing
1792033,1935,2108,DOWN,Phase_3_Mouthing
1792037,1936,2127,DOWN,Phase_3_Mouthing
1792041,1931,2137,DOWN,Phase_3_Mouthing
1792045,1911,2064,DOWN,Phase_3_Mouthing
1792049,1893,1971,DOWN,Phase_3_Mouthing
1792053,1888,1930,DOWN,Phase_3_Mouthing
1792057,1902,2027,DOWN,Phase_3_Mouthing
1792061,1917,2192,DOWN,Phase_3_Mouthing
1792065,1920,2339,DOWN,Phase_3_Mouthing
1792069,1924,2356,DOWN,Phase_3_Mouthing
1792073,1931,2227,DOWN,Phase_3_Mouthing
1792077,1936,2000,DOWN,Phase_3_Mouthing
1792081,1946,1975,DOWN,Phase_3_Mouthing
1792085,1957,2065,DOWN,Phase_3_Mouthing
1792089,1968,2159,DOWN,Phase_3_Mouthing
1792093,1982,2235,DOWN,Phase_3_Mouthing
1792097,1986,2244,DOWN,Phase_3_Mouthing
1792101,1984,2330,DOWN,Phase_3_Mouthing
1792105,1978,2223,DOWN,Phase_3_Mouthing
1792109,1983,2175,DOWN,Phase_3_Mouthing
1792113,2005,2183,DOWN,Phase_3_Mouthing
1792117,2011,2218,DOWN,Phase_3_Mouthing
1792121,2003,2230,DOWN,Phase_3_Mouthing
1792125,2015,2260,DOWN,Phase_3_Mouthing
1792129,2003,2288,DOWN,Phase_3_Mouthing
1792133,1994,2253,DOWN,Phase_3_Mouthing
1792137,1989,2176,DOWN,Phase_3_Mouthing
1792141,2016,2163,DOWN,Phase_3_Mouthing
1792145,2032,2295,DOWN,Phase_3_Mouthing
1792149,2059,2283,DOWN,Phase_3_Mouthing
1792153,2059,2235,DOWN,Phase_3_Mouthing
1792157,2077,2175,DOWN,Phase_3_Mouthing
1792161,2055,2186,DOWN,Phase_3_Mouthing
1792165,2015,2238,DOWN,Phase_3_Mouthing
1792169,2011,2288,DOWN,Phase_3_Mouthing
1792173,2047,2270,DOWN,Phase_3_Mouthing
1792177,2081,2183,DOWN,Phase_3_Mouthing
1792181,2068,2079,DOWN,Phase_3_Mouthing
1792185,2063,2085,DOWN,Phase_3_Mouthing
1792189,2047,2160,DOWN,Phase_3_Mouthing
1792193,2047,2240,DOWN,Phase_3_Mouthing
1792197,2035,2189,DOWN,Phase_3_Mouthing
1792201,2039,2119,DOWN,Phase_3_Mouthing
1792205,2036,2105,DOWN,Phase_3_Mouthing
1792209,2029,2176,DOWN,Phase_3_Mouthing
1792213,2005,2198,DOWN,Phase_3_Mouthing
1792217,2027,2109,DOWN,Phase_3_Mouthing
1792221,2043,2021,DOWN,Phase_3_Mouthing
1792225,2025,2058,DOWN,Phase_3_Mouthing
1792229,2032,2113,DOWN,Phase_3_Mouthing
1792233,2058,2059,DOWN,Phase_3_Mouthing
1792237,2060,2021,DOWN,Phase_3_Mouthing
1792241,2036,2039,DOWN,Phase_3_Mouthing
1792245,2031,2063,DOWN,Phase_3_Mouthing
1792249,2016,2031,DOWN,Phase_3_Mouthing
1792253,1999,2023,DOWN,Phase_3_Mouthing
1792257,1984,2016,DOWN,Phase_3_Mouthing
1792261,1957,2036,DOWN,Phase_3_Mouthing
1792265,1921,1992,DOWN,Phase_3_Mouthing
1792269,1872,1945,DOWN,Phase_3_Mouthing
1792273,1842,1895,DOWN,Phase_3_Mouthing
1792277,1856,1884,DOWN,Phase_3_Mouthing
1792281,1856,1891,DOWN,Phase_3_Mouthing
1792285,1879,1866,DOWN,Phase_3_Mouthing
1792289,1931,1872,DOWN,Phase_3_Mouthing
1792293,1965,1917,DOWN,Phase_3_Mouthing
1792297,1968,1949,DOWN,Phase_3_Mouthing
1792301,1953,1939,DOWN,Phase_3_Mouthing
1792305,1927,1955,DOWN,Phase_3_Mouthing
1792309,1931,1897,DOWN,Phase_3_Mouthing
1792313,1943,1863,DOWN,Phase_3_Mouthing
1792317,1950,1851,DOWN,Phase_3_Mouthing
1792321,1967,1867,DOWN,Phase_3_Mouthing
1792325,1997,1872,DOWN,Phase_3_Mouthing
1792329,2016,1877,DOWN,Phase_3_Mouthing
1792333,2011,1872,DOWN,Phase_3_Mouthing
1792337,1986,1888,DOWN,Phase_3_Mouthing
1792341,1970,1877,DOWN,Phase_3_Mouthing
1792345,1978,1878,DOWN,Phase_3_Mouthing
1792349,1990,1887,DOWN,Phase_3_Mouthing
1792353,1999,1908,DOWN,Phase_3_Mouthing
1792357,1998,1905,DOWN,Phase_3_Mouthing
1792361,1986,1910,DOWN,Phase_3_Mouthing
