Timestamp,CH1,CH2,Label,Phase
1905633,1939,1799,NOISE,Phase_3_Mouthing
1905637,1947,1801,NOISE,Phase_3_Mouthing
1905641,1938,1801,NOISE,Phase_3_Mouthing
1905645,1921,1803,NOISE,Phase_3_Mouthing
1905649,1936,1815,NOISE,Phase_3_Mouthing
1905653,1936,1829,NOISE,Phase_3_Mouthing
1905657,1934,1826,NOISE,Phase_3_Mouthing
1905661,1938,1815,NOISE,Phase_3_Mouthing
1905665,1931,1808,NOISE,Phase_3_Mouthing
1905669,1948,1815,NOISE,Phase_3_Mouthing
1905673,1931,1818,NOISE,Phase_3_Mouthing
1905677,1936,1831,NOISE,Phase_3_Mouthing
1905681,1942,1823,NOISE,Phase_3_Mouthing
1905685,1944,1829,NOISE,Phase_3_Mouthing
1905689,1934,1834,NOISE,Phase_3_Mouthing
1905693,1936,1840,NOISE,Phase_3_Mouthing
1905697,1936,1829,NOISE,Phase_3_Mouthing
1905701,1942,1843,NOISE,Phase_3_Mouthing
1905705,1945,1840,NOISE,Phase_3_Mouthing
1905709,1945,1846,NOISE,Phase_3_Mouthing
1905713,1942,1809,NOISE,Phase_3_Mouthing
1905717,1918,1840,NOISE,Phase_3_Mouthing
1905721,1934,1843,NOISE,Phase_3_Mouthing
1905725,1925,1851,NOISE,Phase_3_Mouthing
1905729,1927,1853,NOISE,Phase_3_Mouthing
1905733,1930,1856,NOISE,Phase_3_Mouthing
1905737,1933,1856,NOISE,Phase_3_Mouthing
1905741,1932,1853,NOISE,Phase_3_Mouthing
1905745,1931,1847,NOISE,Phase_3_Mouthing
1905749,1924,1841,NOISE,Phase_3_Mouthing
1905753,1920,1854,NOISE,Phase_3_Mouthing
1905757,1917,1857,NOISE,Phase_3_Mouthing
1905761,1921,1867,NOISE,Phase_3_Mouthing
1905765,1924,1862,NOISE,Phase_3_Mouthing
1905769,1926,1871,NOISE,Phase_3_Mouthing
1905773,1930,1860,NOISE,Phase_3_Mouthing
1905777,1929,1856,NOISE,Phase_3_Mouthing
1905781,1929,1862,NOISE,Phase_3_Mouthing
1905785,1937,1867,NOISE,Phase_3_Mouthing
1905789,1936,1854,NOISE,Phase_3_Mouthing
1905793,1929,1873,NOISE,Phase_3_Mouthing
1905797,1938,1883,NOISE,Phase_3_Mouthing
1905801,1951,1871,NOISE,Phase_3_Mouthing
1905805,1958,1867,NOISE,Phase_3_Mouthing
1905809,1953,1872,NOISE,Phase_3_Mouthing
1905813,1953,1903,NOISE,Phase_3_Mouthing
1905817,1937,1936,NOISE,Phase_3_Mouthing
1905821,1940,1939,NOISE,Phase_3_Mouthing
1905825,1946,1890,NOISE,Phase_3_Mouthing
1905829,1947,1824,NOISE,Phase_3_Mouthing
1905833,1945,1832,NOISE,Phase_3_Mouthing
1905837,1953,1845,NOISE,Phase_3_Mouthing
1905841,1956,1868,NOISE,Phase_3_Mouthing
1905845,1948,1878,NOISE,Phase_3_Mouthing
1905849,1945,1884,NOISE,Phase_3_Mouthing
1905853,1945,1888,NOISE,Phase_3_Mouthing
1905857,1947,1883,NOISE,Phase_3_Mouthing
1905861,1954,1895,NOISE,Phase_3_Mouthing
1905865,1949,1920,NOISE,Phase_3_Mouthing
1905869,1951,1936,NOISE,Phase_3_Mouthing
1905873,1946,1916,NOISE,Phase_3_Mouthing
1905877,1949,1906,NOISE,Phase_3_Mouthing
1905881,1940,1887,NOISE,Phase_3_Mouthing
1905885,1942,1873,NOISE,Phase_3_Mouthing
1905889,1943,1883,NOISE,Phase_3_Mouthing
1905893,1942,1908,NOISE,Phase_3_Mouthing
1905897,1949,1902,NOISE,Phase_3_Mouthing
1905901,1954,1919,NOISE,Phase_3_Mouthing
1905905,1954,1927,NOISE,Phase_3_Mouthing
1905909,1950,1930,NOISE,Phase_3_Mouthing
1905913,1933,1940,NOISE,Phase_3_Mouthing
1905917,1927,1951,NOISE,Phase_3_Mouthing
1905921,1937,1919,NOISE,Phase_3_Mouthing
1905925,1954,1904,NOISE,Phase_3_Mouthing
1905929,1945,1882,NOISE,Phase_3_Mouthing
1905933,1931,1874,NOISE,Phase_3_Mouthing
1905937,1919,1866,NOISE,Phase_3_Mouthing
1905941,1891,1866,NOISE,Phase_3_Mouthing
1905945,1853,1889,NOISE,Phase_3_Mouthing
1905949,1818,1890,NOISE,Phase_3_Mouthing
1905953,1810,1901,NOISE,Phase_3_Mouthing
1905957,1826,1952,NOISE,Phase_3_Mouthing
1905961,1843,1942,NOISE,Phase_3_Mouthing
1905965,1891,1888,NOISE,Phase_3_Mouthing
1905969,1919,1863,NOISE,Phase_3_Mouthing
1905973,1923,1884,NOISE,Phase_3_Mouthing
1905977,1920,1909,NOISE,Phase_3_Mouthing
1905981,1899,1952,NOISE,Phase_3_Mouthing
1905985,1931,2006,NOISE,Phase_3_Mouthing
1905989,1949,1978,NOISE,Phase_3_Mouthing
1905993,1951,1931,NOISE,Phase_3_Mouthing
1905997,1970,1939,NOISE,Phase_3_Mouthing
1906001,1974,1946,NOISE,Phase_3_Mouthing
1906005,1968,1933,NOISE,Phase_3_Mouthing
1906009,1926,1979,NOISE,Phase_3_Mouthing
