Timestamp,CH1,CH2,Label,Phase
1685645,1926,1872,RIGHT,Phase_3_Mouthing
1685649,1930,1885,RIGHT,Phase_3_Mouthing
1685653,1927,1873,RIGHT,Phase_3_Mouthing
1685657,1936,1872,RIGHT,Phase_3_Mouthing
1685661,1937,1870,RIGHT,Phase_3_Mouthing
1685665,1938,1870,RIGHT,Phase_3_Mouthing
1685669,1931,1872,RIGHT,Phase_3_Mouthing
1685673,1926,1871,RIGHT,Phase_3_Mouthing
1685677,1926,1861,RIGHT,Phase_3_Mouthing
1685681,1941,1873,RIGHT,Phase_3_Mouthing
1685685,1943,1868,RIGHT,Phase_3_Mouthing
1685689,1936,1857,RIGHT,Phase_3_Mouthing
1685693,1916,1845,RIGHT,Phase_3_Mouthing
1685697,1902,1840,RIGHT,Phase_3_Mouthing
1685701,1892,1861,RIGHT,Phase_3_Mouthing
1685705,1882,1872,RIGHT,Phase_3_Mouthing
1685709,1873,1876,RIGHT,Phase_3_Mouthing
1685713,1872,1854,RIGHT,Phase_3_Mouthing
1685717,1913,1838,RIGHT,Phase_3_Mouthing
1685721,1922,1826,RIGHT,Phase_3_Mouthing
1685725,1904,1839,RIGHT,Phase_3_Mouthing
1685729,1875,1834,RIGHT,Phase_3_Mouthing
1685733,1921,1808,RIGHT,Phase_3_Mouthing
1685737,1939,1807,RIGHT,Phase_3_Mouthing
1685741,1941,1811,RIGHT,Phase_3_Mouthing
1685745,1915,1813,RIGHT,Phase_3_Mouthing
1685749,1867,1815,RIGHT,Phase_3_Mouthing
1685753,1843,1814,RIGHT,Phase_3_Mouthing
1685757,1874,1791,RIGHT,Phase_3_Mouthing
1685761,1901,1777,RIGHT,Phase_3_Mouthing
1685765,1899,1834,RIGHT,Phase_3_Mouthing
1685769,1853,1867,RIGHT,Phase_3_Mouthing
1685773,1747,1859,RIGHT,Phase_3_Mouthing
1685777,1651,1786,RIGHT,Phase_3_Mouthing
1685781,1712,1771,RIGHT,Phase_3_Mouthing
1685785,1899,1815,RIGHT,Phase_3_Mouthing
1685789,1958,1840,RIGHT,Phase_3_Mouthing
1685793,1933,1820,RIGHT,Phase_3_Mouthing
1685797,1856,1811,RIGHT,Phase_3_Mouthing
1685801,1850,1824,RIGHT,Phase_3_Mouthing
1685805,1841,1877,RIGHT,Phase_3_Mouthing
1685809,1803,1927,RIGHT,Phase_3_Mouthing
1685813,1787,1854,RIGHT,Phase_3_Mouthing
1685817,1832,1875,RIGHT,Phase_3_Mouthing
1685821,1887,1879,RIGHT,Phase_3_Mouthing
1685825,1859,1869,RIGHT,Phase_3_Mouthing
1685829,1807,1939,RIGHT,Phase_3_Mouthing
1685833,1780,2037,RIGHT,Phase_3_Mouthing
1685837,1749,2010,RIGHT,Phase_3_Mouthing
1685841,1775,1957,RIGHT,Phase_3_Mouthing
1685845,1876,1899,RIGHT,Phase_3_Mouthing
1685849,1950,1871,RIGHT,Phase_3_Mouthing
