Timestamp,CH1,CH2,Label,Phase
1747673,1893,1611,NOISE,Phase_3_Mouthing
1747677,1883,1629,NOISE,Phase_3_Mouthing
1747681,1887,1639,NOISE,Phase_3_Mouthing
1747685,1884,1639,NOISE,Phase_3_Mouthing
1747689,1882,1631,NOISE,Phase_3_Mouthing
1747693,1904,1629,NOISE,Phase_3_Mouthing
1747697,1885,1635,NOISE,Phase_3_Mouthing
1747701,1889,1639,NOISE,Phase_3_Mouthing
1747705,1906,1643,NOISE,Phase_3_Mouthing
1747709,1910,1646,NOISE,Phase_3_Mouthing
1747713,1904,1634,NOISE,Phase_3_Mouthing
1747717,1900,1635,NOISE,Phase_3_Mouthing
1747721,1901,1648,NOISE,Phase_3_Mouthing
1747725,1897,1646,NOISE,Phase_3_Mouthing
1747729,1903,1646,NOISE,Phase_3_Mouthing
1747733,1895,1665,NOISE,Phase_3_Mouthing
1747737,1898,1680,NOISE,Phase_3_Mouthing
1747741,1904,1691,NOISE,Phase_3_Mouthing
1747745,1907,1693,NOISE,Phase_3_Mouthing
1747749,1915,1681,NOISE,Phase_3_Mouthing
1747753,1917,1682,NOISE,Phase_3_Mouthing
1747757,1913,1696,NOISE,Phase_3_Mouthing
1747761,1917,1690,NOISE,Phase_3_Mouthing
1747765,1919,1689,NOISE,Phase_3_Mouthing
1747769,1919,1694,NOISE,Phase_3_Mouthing
1747773,1925,1703,NOISE,Phase_3_Mouthing
1747777,1930,1709,NOISE,Phase_3_Mouthing
1747781,1921,1703,NOISE,Phase_3_Mouthing
1747785,1917,1701,NOISE,Phase_3_Mouthing
1747789,1915,1700,NOISE,Phase_3_Mouthing
1747793,1921,1702,NOISE,Phase_3_Mouthing
1747797,1919,1723,NOISE,Phase_3_Mouthing
1747801,1918,1724,NOISE,Phase_3_Mouthing
1747805,1919,1713,NOISE,Phase_3_Mouthing
1747809,1924,1713,NOISE,Phase_3_Mouthing
1747813,1927,1712,NOISE,Phase_3_Mouthing
1747817,1921,1716,NOISE,Phase_3_Mouthing
1747821,1920,1727,NOISE,Phase_3_Mouthing
1747825,1919,1728,NOISE,Phase_3_Mouthing
1747829,1918,1733,NOISE,Phase_3_Mouthing
1747833,1919,1733,NOISE,Phase_3_Mouthing
1747837,1921,1732,NOISE,Phase_3_Mouthing
1747841,1920,1718,NOISE,Phase_3_Mouthing
1747845,1918,1718,NOISE,Phase_3_Mouthing
1747849,1919,1738,NOISE,Phase_3_Mouthing
1747853,1926,1755,NOISE,Phase_3_Mouthing
1747857,1931,1766,NOISE,Phase_3_Mouthing
1747861,1931,1769,NOISE,Phase_3_Mouthing
1747865,1932,1771,NOISE,Phase_3_Mouthing
1747869,1931,1769,NOISE,Phase_3_Mouthing
1747873,1934,1785,NOISE,Phase_3_Mouthing
1747877,1926,1786,NOISE,Phase_3_Mouthing
1747881,1918,1787,NOISE,Phase_3_Mouthing
1747885,1906,1744,NOISE,Phase_3_Mouthing
1747889,1892,1703,NOISE,Phase_3_Mouthing
1747893,1866,1695,NOISE,Phase_3_Mouthing
1747897,1833,1738,NOISE,Phase_3_Mouthing
1747901,1806,1794,NOISE,Phase_3_Mouthing
1747905,1802,1835,NOISE,Phase_3_Mouthing
1747909,1816,1757,NOISE,Phase_3_Mouthing
1747913,1857,1669,NOISE,Phase_3_Mouthing
1747917,1882,1663,NOISE,Phase_3_Mouthing
1747921,1887,1712,NOISE,Phase_3_Mouthing
1747925,1867,1755,NOISE,Phase_3_Mouthing
1747929,1838,1788,NOISE,Phase_3_Mouthing
1747933,1855,1789,NOISE,Phase_3_Mouthing
1747937,1911,1798,NOISE,Phase_3_Mouthing
1747941,1962,1792,NOISE,Phase_3_Mouthing
1747945,1973,1806,NOISE,Phase_3_Mouthing
1747949,1980,1797,NOISE,Phase_3_Mouthing
1747953,1957,1774,NOISE,Phase_3_Mouthing
1747957,1965,1765,NOISE,Phase_3_Mouthing
1747961,1935,1771,NOISE,Phase_3_Mouthing
1747965,1942,1779,NOISE,Phase_3_Mouthing
1747969,1919,1790,NOISE,Phase_3_Mouthing
1747973,1941,1802,NOISE,Phase_3_Mouthing
1747977,1904,1804,NOISE,Phase_3_Mouthing
1747981,1907,1801,NOISE,Phase_3_Mouthing
1747985,1895,1807,NOISE,Phase_3_Mouthing
1747989,1904,1795,NOISE,Phase_3_Mouthing
1747993,1928,1791,NOISE,Phase_3_Mouthing
1747997,1932,1799,NOISE,Phase_3_Mouthing
1748001,1939,1807,NOISE,Phase_3_Mouthing
1748005,1953,1811,NOISE,Phase_3_Mouthing
1748009,1939,1795,NOISE,Phase_3_Mouthing
1748013,1943,1778,NOISE,Phase_3_Mouthing
1748017,1915,1779,NOISE,Phase_3_Mouthing
1748021,1904,1780,NOISE,Phase_3_Mouthing
1748025,1911,1780,NOISE,Phase_3_Mouthing
1748029,1919,1776,NOISE,Phase_3_Mouthing
1748033,1924,1777,NOISE,Phase_3_Mouthing
1748037,1931,1794,NOISE,Phase_3_Mouthing
1748041,1930,1803,NOISE,Phase_3_Mouthing
1748045,1927,1790,NOISE,Phase_3_Mouthing
1748049,1911,1781,NOISE,Phase_3_Mouthing
1748053,1903,1785,NOISE,Phase_3_Mouthing
1748057,1889,1776,NOISE,Phase_3_Mouthing
1748061,1899,1814,NOISE,Phase_3_Mouthing
1748065,1909,1827,NOISE,Phase_3_Mouthing
1748069,1906,1795,NOISE,Phase_3_Mouthing
1748073,1905,1781,NOISE,Phase_3_Mouthing
1748077,1904,1782,NOISE,Phase_3_Mouthing
1748081,1903,1786,NOISE,Phase_3_Mouthing
1748085,1904,1787,NOISE,Phase_3_Mouthing
1748089,1894,1792,NOISE,Phase_3_Mouthing
1748093,1900,1808,NOISE,Phase_3_Mouthing
1748097,1904,1819,NOISE,Phase_3_Mouthing
1748101,1905,1808,NOISE,Phase_3_Mouthing
1748105,1917,1827,NOISE,Phase_3_Mouthing
1748109,1894,1820,NOISE,Phase_3_Mouthing
1748113,1872,1789,NOISE,Phase_3_Mouthing
1748117,1873,1776,NOISE,Phase_3_Mouthing
1748121,1887,1781,NOISE,Phase_3_Mouthing
1748125,1903,1802,NOISE,Phase_3_Mouthing
1748129,1907,1795,NOISE,Phase_3_Mouthing
1748133,1892,1808,NOISE,Phase_3_Mouthing
1748137,1879,1822,NOISE,Phase_3_Mouthing
1748141,1888,1804,NOISE,Phase_3_Mouthing
1748145,1900,1803,NOISE,Phase_3_Mouthing
1748149,1894,1810,NOISE,Phase_3_Mouthing
