Timestamp,CH1,CH2,Label,Phase
2116941,1977,1938,SILENCE,Phase_3_Mouthing
2116945,1979,1954,SILENCE,Phase_3_Mouthing
2116949,1971,1949,SILENCE,Phase_3_Mouthing
2116953,1966,1927,SILENCE,Phase_3_Mouthing
2116957,1962,1902,SILENCE,Phase_3_Mouthing
2116961,1939,1888,SILENCE,Phase_3_Mouthing
2116965,1950,1886,SILENCE,Phase_3_Mouthing
2116969,1954,1907,SILENCE,Phase_3_Mouthing
2116973,1978,1935,SILENCE,Phase_3_Mouthing
2116977,1975,1927,SILENCE,Phase_3_Mouthing
2116981,1968,1932,SILENCE,Phase_3_Mouthing
2116985,1969,1919,SILENCE,Phase_3_Mouthing
2116989,1955,1905,SILENCE,Phase_3_Mouthing
2116993,1921,1903,SILENCE,Phase_3_Mouthing
2116997,1891,1890,SILENCE,Phase_3_Mouthing
2117001,1856,1869,SILENCE,Phase_3_Mouthing
2117005,1827,1850,SILENCE,Phase_3_Mouthing
2117009,1830,1854,SILENCE,Phase_3_Mouthing
2117013,1858,1881,SILENCE,Phase_3_Mouthing
2117017,1889,1919,SILENCE,Phase_3_Mouthing
2117021,1906,1939,SILENCE,Phase_3_Mouthing
2117025,1915,1920,SILENCE,Phase_3_Mouthing
2117029,1921,1904,SILENCE,Phase_3_Mouthing
2117033,1918,1887,SILENCE,Phase_3_Mouthing
2117037,1919,1877,SILENCE,Phase_3_Mouthing
2117041,1920,1879,SILENCE,Phase_3_Mouthing
2117045,1918,1891,SILENCE,Phase_3_Mouthing
2117049,1935,1899,SILENCE,Phase_3_Mouthing
2117053,1939,1920,SILENCE,Phase_3_Mouthing
2117057,1941,1927,SILENCE,Phase_3_Mouthing
2117061,1945,1947,SILENCE,Phase_3_Mouthing
2117065,1936,1926,SILENCE,Phase_3_Mouthing
2117069,1939,1886,SILENCE,Phase_3_Mouthing
2117073,1936,1870,SILENCE,Phase_3_Mouthing
2117077,1930,1873,SILENCE,Phase_3_Mouthing
2117081,1934,1887,SILENCE,Phase_3_Mouthing
2117085,1919,1904,SILENCE,Phase_3_Mouthing
2117089,1907,1912,SILENCE,Phase_3_Mouthing
2117093,1931,1918,SILENCE,Phase_3_Mouthing
2117097,1936,1923,SILENCE,Phase_3_Mouthing
2117101,1920,1904,SILENCE,Phase_3_Mouthing
2117105,1933,1877,SILENCE,Phase_3_Mouthing
2117109,1930,1867,SILENCE,Phase_3_Mouthing
2117113,1922,1856,SILENCE,Phase_3_Mouthing
2117117,1921,1858,SILENCE,Phase_3_Mouthing
2117121,1915,1853,SILENCE,Phase_3_Mouthing
2117125,1915,1872,SILENCE,Phase_3_Mouthing
2117129,1919,1879,SILENCE,Phase_3_Mouthing
2117133,1907,1883,SILENCE,Phase_3_Mouthing
2117137,1918,1872,SILENCE,Phase_3_Mouthing
2117141,1916,1872,SILENCE,Phase_3_Mouthing
2117145,1907,1858,SILENCE,Phase_3_Mouthing
2117149,1903,1843,SILENCE,Phase_3_Mouthing
2117153,1904,1841,SILENCE,Phase_3_Mouthing
2117157,1899,1859,SILENCE,Phase_3_Mouthing
2117161,1888,1885,SILENCE,Phase_3_Mouthing
2117165,1902,1876,SILENCE,Phase_3_Mouthing
2117169,1893,1872,SILENCE,Phase_3_Mouthing
2117173,1870,1846,SILENCE,Phase_3_Mouthing
2117177,1888,1853,SILENCE,Phase_3_Mouthing
2117181,1890,1853,SILENCE,Phase_3_Mouthing
2117185,1882,1862,SILENCE,Phase_3_Mouthing
2117189,1891,1863,SILENCE,Phase_3_Mouthing
2117193,1889,1859,SILENCE,Phase_3_Mouthing
2117197,1882,1862,SILENCE,Phase_3_Mouthing
2117201,1881,1872,SILENCE,Phase_3_Mouthing
2117205,1887,1838,SILENCE,Phase_3_Mouthing
2117209,1886,1835,SILENCE,Phase_3_Mouthing
2117213,1885,1843,SILENCE,Phase_3_Mouthing
2117217,1879,1840,SILENCE,Phase_3_Mouthing
2117221,1890,1835,SILENCE,Phase_3_Mouthing
2117225,1879,1834,SILENCE,Phase_3_Mouthing
2117229,1883,1840,SILENCE,Phase_3_Mouthing
2117233,1889,1855,SILENCE,Phase_3_Mouthing
2117237,1859,1855,SILENCE,Phase_3_Mouthing
2117241,1868,1852,SILENCE,Phase_3_Mouthing
2117245,1860,1845,SILENCE,Phase_3_Mouthing
2117249,1860,1839,SILENCE,Phase_3_Mouthing
2117253,1873,1840,SILENCE,Phase_3_Mouthing
2117257,1865,1854,SILENCE,Phase_3_Mouthing
2117261,1856,1855,SILENCE,Phase_3_Mouthing
2117265,1861,1866,SILENCE,Phase_3_Mouthing
2117269,1867,1865,SILENCE,Phase_3_Mouthing
2117273,1867,1869,SILENCE,Phase_3_Mouthing
2117277,1861,1840,SILENCE,Phase_3_Mouthing
2117281,1871,1857,SILENCE,Phase_3_Mouthing
2117285,1878,1848,SILENCE,Phase_3_Mouthing
2117289,1875,1846,SILENCE,Phase_3_Mouthing
2117293,1875,1856,SILENCE,Phase_3_Mouthing
2117297,1879,1870,SILENCE,Phase_3_Mouthing
2117301,1875,1872,SILENCE,Phase_3_Mouthing
2117305,1887,1874,SILENCE,Phase_3_Mouthing
2117309,1891,1882,SILENCE,Phase_3_Mouthing
2117313,1893,1882,SILENCE,Phase_3_Mouthing
2117317,1881,1861,SILENCE,Phase_3_Mouthing
2117321,1882,1840,SILENCE,Phase_3_Mouthing
2117325,1889,1840,SILENCE,Phase_3_Mouthing
2117329,1893,1847,SILENCE,Phase_3_Mouthing
2117333,1892,1863,SILENCE,Phase_3_Mouthing
2117337,1890,1873,SILENCE,Phase_3_Mouthing
2117341,1901,1887,SILENCE,Phase_3_Mouthing
2117345,1899,1885,SILENCE,Phase_3_Mouthing
2117349,1906,1882,SILENCE,Phase_3_Mouthing
2117353,1884,1872,SILENCE,Phase_3_Mouthing
2117357,1904,1862,SILENCE,Phase_3_Mouthing
2117361,1895,1845,SILENCE,Phase_3_Mouthing
2117365,1895,1850,SILENCE,Phase_3_Mouthing
2117369,1903,1859,SILENCE,Phase_3_Mouthing
2117373,1904,1869,SILENCE,Phase_3_Mouthing
2117377,1904,1872,SILENCE,Phase_3_Mouthing
2117381,1903,1867,SILENCE,Phase_3_Mouthing
2117385,1898,1857,SILENCE,Phase_3_Mouthing
2117389,1894,1863,SILENCE,Phase_3_Mouthing
2117393,1889,1845,SILENCE,Phase_3_Mouthing
2117397,1885,1844,SILENCE,Phase_3_Mouthing
2117401,1887,1846,SILENCE,Phase_3_Mouthing
2117405,1887,1855,SILENCE,Phase_3_Mouthing
2117409,1885,1861,SILENCE,Phase_3_Mouthing
2117413,1885,1868,SILENCE,Phase_3_Mouthing
2117417,1885,1871,SILENCE,Phase_3_Mouthing
2117421,1877,1881,SILENCE,Phase_3_Mouthing
2117425,1899,1881,SILENCE,Phase_3_Mouthing
2117429,1891,1879,SILENCE,Phase_3_Mouthing
