Timestamp,CH1,CH2,Label,Phase
1705537,1782,1907,RIGHT,Phase_3_Mouthing
1705541,1802,2083,RIGHT,Phase_3_Mouthing
1705545,1813,2493,RIGHT,Phase_3_Mouthing
1705549,1783,2603,RIGHT,Phase_3_Mouthing
1705553,1790,2409,RIGHT,Phase_3_Mouthing
1705557,1821,2192,RIGHT,Phase_3_Mouthing
1705561,1830,2316,RIGHT,Phase_3_Mouthing
1705565,1845,2419,RIGHT,Phase_3_Mouthing
1705569,1852,2435,RIGHT,Phase_3_Mouthing
1705573,1840,2688,RIGHT,Phase_3_Mouthing
1705577,1824,2700,RIGHT,Phase_3_Mouthing
1705581,1824,2502,RIGHT,Phase_3_Mouthing
1705585,1830,2586,RIGHT,Phase_3_Mouthing
1705589,1853,2910,RIGHT,Phase_3_Mouthing
1705593,1877,3326,RIGHT,Phase_3_Mouthing
1705597,1870,2975,RIGHT,Phase_3_Mouthing
1705601,1873,2430,RIGHT,Phase_3_Mouthing
1705605,1863,2499,RIGHT,Phase_3_Mouthing
1705609,1854,2499,RIGHT,Phase_3_Mouthing
1705613,1902,2590,RIGHT,Phase_3_Mouthing
1705617,1885,2797,RIGHT,Phase_3_Mouthing
1705621,1873,3273,RIGHT,Phase_3_Mouthing
1705625,1878,3202,RIGHT,Phase_3_Mouthing
1705629,1913,2559,RIGHT,Phase_3_Mouthing
1705633,1920,2417,RIGHT,Phase_3_Mouthing
1705637,1904,2555,RIGHT,Phase_3_Mouthing
1705641,1875,2789,RIGHT,Phase_3_Mouthing
1705645,1884,2961,RIGHT,Phase_3_Mouthing
1705649,1856,3054,RIGHT,Phase_3_Mouthing
1705653,1891,2893,RIGHT,Phase_3_Mouthing
1705657,1895,2711,RIGHT,Phase_3_Mouthing
1705661,1895,2726,RIGHT,Phase_3_Mouthing
1705665,1909,2732,RIGHT,Phase_3_Mouthing
1705669,1875,2951,RIGHT,Phase_3_Mouthing
1705673,1878,2903,RIGHT,Phase_3_Mouthing
1705677,1890,2607,RIGHT,Phase_3_Mouthing
1705681,1927,2411,RIGHT,Phase_3_Mouthing
1705685,1936,2468,RIGHT,Phase_3_Mouthing
1705689,1945,2597,RIGHT,Phase_3_Mouthing
1705693,1950,2659,RIGHT,Phase_3_Mouthing
1705697,1942,2674,RIGHT,Phase_3_Mouthing
1705701,1945,2663,RIGHT,Phase_3_Mouthing
1705705,1951,2672,RIGHT,Phase_3_Mouthing
1705709,1959,2599,RIGHT,Phase_3_Mouthing
1705713,1971,2559,RIGHT,Phase_3_Mouthing
1705717,1994,2451,RIGHT,Phase_3_Mouthing
1705721,2000,2384,RIGHT,Phase_3_Mouthing
1705725,1999,2451,RIGHT,Phase_3_Mouthing
1705729,1996,2373,RIGHT,Phase_3_Mouthing
1705733,2009,2317,RIGHT,Phase_3_Mouthing
1705737,2013,2348,RIGHT,Phase_3_Mouthing
1705741,2019,2384,RIGHT,Phase_3_Mouthing
1705745,2011,2353,RIGHT,Phase_3_Mouthing
1705749,2001,2362,RIGHT,Phase_3_Mouthing
1705753,2025,2386,RIGHT,Phase_3_Mouthing
1705757,2031,2270,RIGHT,Phase_3_Mouthing
1705761,2028,2127,RIGHT,Phase_3_Mouthing
1705765,2013,2097,RIGHT,Phase_3_Mouthing
1705769,2009,2132,RIGHT,Phase_3_Mouthing
1705773,2018,2175,RIGHT,Phase_3_Mouthing
1705777,2039,2240,RIGHT,Phase_3_Mouthing
1705781,2062,2244,RIGHT,Phase_3_Mouthing
1705785,2047,2174,RIGHT,Phase_3_Mouthing
1705789,2022,2063,RIGHT,Phase_3_Mouthing
1705793,2002,2036,RIGHT,Phase_3_Mouthing
1705797,2013,2031,RIGHT,Phase_3_Mouthing
1705801,2057,2047,RIGHT,Phase_3_Mouthing
1705805,2070,2097,RIGHT,Phase_3_Mouthing
1705809,2042,2047,RIGHT,Phase_3_Mouthing
1705813,2025,2002,RIGHT,Phase_3_Mouthing
1705817,2043,2015,RIGHT,Phase_3_Mouthing
1705821,2071,1972,RIGHT,Phase_3_Mouthing
1705825,2071,1963,RIGHT,Phase_3_Mouthing
1705829,2066,1920,RIGHT,Phase_3_Mouthing
1705833,2059,1917,RIGHT,Phase_3_Mouthing
1705837,2037,1921,RIGHT,Phase_3_Mouthing
1705841,2033,1937,RIGHT,Phase_3_Mouthing
1705845,2034,1943,RIGHT,Phase_3_Mouthing
1705849,2023,1909,RIGHT,Phase_3_Mouthing
1705853,2016,1871,RIGHT,Phase_3_Mouthing
1705857,2017,1801,RIGHT,Phase_3_Mouthing
1705861,2053,1778,RIGHT,Phase_3_Mouthing
1705865,2062,1792,RIGHT,Phase_3_Mouthing
1705869,2033,1798,RIGHT,Phase_3_Mouthing
1705873,2017,1794,RIGHT,Phase_3_Mouthing
1705877,2011,1773,RIGHT,Phase_3_Mouthing
1705881,2059,1763,RIGHT,Phase_3_Mouthing
1705885,2060,1760,RIGHT,Phase_3_Mouthing
1705889,2038,1740,RIGHT,Phase_3_Mouthing
1705893,2010,1715,RIGHT,Phase_3_Mouthing
1705897,2003,1757,RIGHT,Phase_3_Mouthing
1705901,2003,1763,RIGHT,Phase_3_Mouthing
1705905,2017,1697,RIGHT,Phase_3_Mouthing
1705909,2003,1643,RIGHT,Phase_3_Mouthing
1705913,2002,1595,RIGHT,Phase_3_Mouthing
1705917,2005,1600,RIGHT,Phase_3_Mouthing
1705921,2015,1600,RIGHT,Phase_3_Mouthing
1705925,1995,1589,RIGHT,Phase_3_Mouthing
1705929,1987,1599,RIGHT,Phase_3_Mouthing
1705933,1974,1618,RIGHT,Phase_3_Mouthing
1705937,1987,1629,RIGHT,Phase_3_Mouthing
1705941,1967,1617,RIGHT,Phase_3_Mouthing
1705945,1980,1582,RIGHT,Phase_3_Mouthing
1705949,1967,1535,RIGHT,Phase_3_Mouthing
1705953,1967,1571,RIGHT,Phase_3_Mouthing
1705957,1958,1575,RIGHT,Phase_3_Mouthing
1705961,1958,1583,RIGHT,Phase_3_Mouthing
1705965,1959,1535,RIGHT,Phase_3_Mouthing
1705969,1952,1485,RIGHT,Phase_3_Mouthing
1705973,1937,1441,RIGHT,Phase_3_Mouthing
1705977,1931,1443,RIGHT,Phase_3_Mouthing
1705981,1939,1447,RIGHT,Phase_3_Mouthing
1705985,1957,1462,RIGHT,Phase_3_Mouthing
1705989,1968,1475,RIGHT,Phase_3_Mouthing
