Timestamp,CH1,CH2,Label,Phase
1710041,1909,1840,SILENCE,Phase_3_Mouthing
1710045,1912,1865,SILENCE,Phase_3_Mouthing
1710049,1919,1870,SILENCE,Phase_3_Mouthing
1710053,1925,1871,SILENCE,Phase_3_Mouthing
1710057,1925,1855,SILENCE,Phase_3_Mouthing
1710061,1922,1850,SILENCE,Phase_3_Mouthing
1710065,1929,1840,SILENCE,Phase_3_Mouthing
1710069,1926,1813,SILENCE,Phase_3_Mouthing
1710073,1925,1808,SILENCE,Phase_3_Mouthing
1710077,1926,1825,SILENCE,Phase_3_Mouthing
1710081,1935,1840,SILENCE,Phase_3_Mouthing
1710085,1924,1843,SILENCE,Phase_3_Mouthing
1710089,1936,1847,SILENCE,Phase_3_Mouthing
1710093,1942,1862,SILENCE,Phase_3_Mouthing
1710097,1942,1861,SILENCE,Phase_3_Mouthing
1710101,1952,1865,SILENCE,Phase_3_Mouthing
1710105,1950,1855,SILENCE,Phase_3_Mouthing
1710109,1940,1855,SILENCE,Phase_3_Mouthing
1710113,1940,1826,SILENCE,Phase_3_Mouthing
1710117,1946,1854,SILENCE,Phase_3_Mouthing
1710121,1959,1870,SILENCE,Phase_3_Mouthing
1710125,1963,1860,SILENCE,Phase_3_Mouthing
1710129,1966,1872,SILENCE,Phase_3_Mouthing
1710133,1967,1886,SILENCE,Phase_3_Mouthing
1710137,1973,1893,SILENCE,Phase_3_Mouthing
1710141,1968,1895,SILENCE,Phase_3_Mouthing
1710145,1969,1879,SILENCE,Phase_3_Mouthing
1710149,1968,1877,SILENCE,Phase_3_Mouthing
1710153,1953,1874,SILENCE,Phase_3_Mouthing
1710157,1950,1879,SILENCE,Phase_3_Mouthing
1710161,1958,1889,SILENCE,Phase_3_Mouthing
1710165,1958,1895,SILENCE,Phase_3_Mouthing
1710169,1957,1897,SILENCE,Phase_3_Mouthing
1710173,1968,1904,SILENCE,Phase_3_Mouthing
1710177,1962,1887,SILENCE,Phase_3_Mouthing
1710181,1965,1890,SILENCE,Phase_3_Mouthing
1710185,1966,1895,SILENCE,Phase_3_Mouthing
1710189,1965,1913,SILENCE,Phase_3_Mouthing
1710193,1963,1919,SILENCE,Phase_3_Mouthing
1710197,1969,1906,SILENCE,Phase_3_Mouthing
1710201,1958,1899,SILENCE,Phase_3_Mouthing
1710205,1963,1915,SILENCE,Phase_3_Mouthing
1710209,1957,1911,SILENCE,Phase_3_Mouthing
1710213,1955,1903,SILENCE,Phase_3_Mouthing
1710217,1968,1904,SILENCE,Phase_3_Mouthing
1710221,1947,1911,SILENCE,Phase_3_Mouthing
1710225,1965,1920,SILENCE,Phase_3_Mouthing
1710229,1952,1918,SILENCE,Phase_3_Mouthing
1710233,1949,1922,SILENCE,Phase_3_Mouthing
1710237,1941,1925,SILENCE,Phase_3_Mouthing
1710241,1934,1927,SILENCE,Phase_3_Mouthing
1710245,1951,1922,SILENCE,Phase_3_Mouthing
1710249,1966,1915,SILENCE,Phase_3_Mouthing
1710253,1947,1913,SILENCE,Phase_3_Mouthing
1710257,1959,1917,SILENCE,Phase_3_Mouthing
1710261,1946,1923,SILENCE,Phase_3_Mouthing
1710265,1968,1921,SILENCE,Phase_3_Mouthing
1710269,1945,1925,SILENCE,Phase_3_Mouthing
1710273,1954,1919,SILENCE,Phase_3_Mouthing
1710277,1950,1908,SILENCE,Phase_3_Mouthing
1710281,1957,1904,SILENCE,Phase_3_Mouthing
1710285,1958,1907,SILENCE,Phase_3_Mouthing
1710289,1955,1914,SILENCE,Phase_3_Mouthing
1710293,1947,1926,SILENCE,Phase_3_Mouthing
1710297,1953,1936,SILENCE,Phase_3_Mouthing
1710301,1959,1925,SILENCE,Phase_3_Mouthing
1710305,1953,1905,SILENCE,Phase_3_Mouthing
1710309,1940,1903,SILENCE,Phase_3_Mouthing
1710313,1936,1899,SILENCE,Phase_3_Mouthing
1710317,1936,1897,SILENCE,Phase_3_Mouthing
1710321,1930,1904,SILENCE,Phase_3_Mouthing
1710325,1930,1907,SILENCE,Phase_3_Mouthing
1710329,1930,1911,SILENCE,Phase_3_Mouthing
1710333,1923,1919,SILENCE,Phase_3_Mouthing
1710337,1919,1925,SILENCE,Phase_3_Mouthing
1710341,1919,1926,SILENCE,Phase_3_Mouthing
1710345,1929,1926,SILENCE,Phase_3_Mouthing
1710349,1930,1936,SILENCE,Phase_3_Mouthing
1710353,1937,1936,SILENCE,Phase_3_Mouthing
1710357,1936,1941,SILENCE,Phase_3_Mouthing
1710361,1937,1946,SILENCE,Phase_3_Mouthing
1710365,1937,1937,SILENCE,Phase_3_Mouthing
1710369,1937,1920,SILENCE,Phase_3_Mouthing
1710373,1947,1923,SILENCE,Phase_3_Mouthing
1710377,1951,1939,SILENCE,Phase_3_Mouthing
1710381,1959,1950,SILENCE,Phase_3_Mouthing
1710385,1963,1953,SILENCE,Phase_3_Mouthing
1710389,1966,1948,SILENCE,Phase_3_Mouthing
1710393,1968,1948,SILENCE,Phase_3_Mouthing
1710397,1968,1949,SILENCE,Phase_3_Mouthing
1710401,1969,1958,SILENCE,Phase_3_Mouthing
1710405,1967,1941,SILENCE,Phase_3_Mouthing
1710409,1968,1963,SILENCE,Phase_3_Mouthing
1710413,1973,1956,SILENCE,Phase_3_Mouthing
1710417,1972,1963,SILENCE,Phase_3_Mouthing
1710421,1969,1964,SILENCE,Phase_3_Mouthing
1710425,1968,1962,SILENCE,Phase_3_Mouthing
1710429,1975,1969,SILENCE,Phase_3_Mouthing
1710433,1968,1967,SILENCE,Phase_3_Mouthing
1710437,1958,1968,SILENCE,Phase_3_Mouthing
1710441,1968,1969,SILENCE,Phase_3_Mouthing
1710445,1970,1979,SILENCE,Phase_3_Mouthing
1710449,1974,1951,SILENCE,Phase_3_Mouthing
1710453,1975,1965,SILENCE,Phase_3_Mouthing
1710457,1973,1969,SILENCE,Phase_3_Mouthing
1710461,1975,1971,SILENCE,Phase_3_Mouthing
1710465,1979,1958,SILENCE,Phase_3_Mouthing
1710469,1975,1968,SILENCE,Phase_3_Mouthing
1710473,1978,1971,SILENCE,Phase_3_Mouthing
1710477,1981,1968,SILENCE,Phase_3_Mouthing
1710481,1981,1974,SILENCE,Phase_3_Mouthing
1710485,1973,1979,SILENCE,Phase_3_Mouthing
1710489,1983,1982,SILENCE,Phase_3_Mouthing
1710493,1987,1978,SILENCE,Phase_3_Mouthing
1710497,1977,1969,SILENCE,Phase_3_Mouthing
1710501,1965,1971,SILENCE,Phase_3_Mouthing
1710505,1972,1963,SILENCE,Phase_3_Mouthing
1710509,1968,1962,SILENCE,Phase_3_Mouthing
1710513,1987,1968,SILENCE,Phase_3_Mouthing
1710517,1982,1979,SILENCE,Phase_3_Mouthing
1710521,1970,1976,SILENCE,Phase_3_Mouthing
1710525,1963,1961,SILENCE,Phase_3_Mouthing
1710529,1938,1952,SILENCE,Phase_3_Mouthing
1710533,1917,1937,SILENCE,Phase_3_Mouthing
1710537,1887,1927,SILENCE,Phase_3_Mouthing
1710541,1856,1913,SILENCE,Phase_3_Mouthing
1710545,1866,1911,SILENCE,Phase_3_Mouthing
1710549,1845,1936,SILENCE,Phase_3_Mouthing
1710553,1856,1945,SILENCE,Phase_3_Mouthing
1710557,1906,1950,SILENCE,Phase_3_Mouthing
1710561,1936,1962,SILENCE,Phase_3_Mouthing
1710565,1939,1965,SILENCE,Phase_3_Mouthing
1710569,1936,1957,SILENCE,Phase_3_Mouthing
1710573,1941,1966,SILENCE,Phase_3_Mouthing
1710577,1948,1970,SILENCE,Phase_3_Mouthing
1710581,1955,1966,SILENCE,Phase_3_Mouthing
1710585,1962,1953,SILENCE,Phase_3_Mouthing
1710589,1966,1955,SILENCE,Phase_3_Mouthing
1710593,1968,1951,SILENCE,Phase_3_Mouthing
1710597,1968,1955,SILENCE,Phase_3_Mouthing
1710601,1959,1956,SILENCE,Phase_3_Mouthing
1710605,1954,1968,SILENCE,Phase_3_Mouthing
1710609,1956,1963,SILENCE,Phase_3_Mouthing
1710613,1956,1949,SILENCE,Phase_3_Mouthing
1710617,1954,1947,SILENCE,Phase_3_Mouthing
1710621,1955,1951,SILENCE,Phase_3_Mouthing
1710625,1946,1953,SILENCE,Phase_3_Mouthing
1710629,1948,1961,SILENCE,Phase_3_Mouthing
1710633,1947,1966,SILENCE,Phase_3_Mouthing
1710637,1946,1951,SILENCE,Phase_3_Mouthing
1710641,1949,1933,SILENCE,Phase_3_Mouthing
1710645,1949,1936,SILENCE,Phase_3_Mouthing
1710649,1947,1923,SILENCE,Phase_3_Mouthing
1710653,1941,1927,SILENCE,Phase_3_Mouthing
1710657,1938,1935,SILENCE,Phase_3_Mouthing
1710661,1939,1947,SILENCE,Phase_3_Mouthing
1710665,1943,1943,SILENCE,Phase_3_Mouthing
1710669,1947,1904,SILENCE,Phase_3_Mouthing
1710673,1941,1924,SILENCE,Phase_3_Mouthing
1710677,1936,1914,SILENCE,Phase_3_Mouthing
1710681,1936,1919,SILENCE,Phase_3_Mouthing
1710685,1932,1930,SILENCE,Phase_3_Mouthing
1710689,1936,1930,SILENCE,Phase_3_Mouthing
1710693,1937,1951,SILENCE,Phase_3_Mouthing
1710697,1942,1930,SILENCE,Phase_3_Mouthing
1710701,1937,1926,SILENCE,Phase_3_Mouthing
1710705,1935,1915,SILENCE,Phase_3_Mouthing
1710709,1922,1933,SILENCE,Phase_3_Mouthing
1710713,1919,1905,SILENCE,Phase_3_Mouthing
1710717,1920,1922,SILENCE,Phase_3_Mouthing
1710721,1920,1938,SILENCE,Phase_3_Mouthing
1710725,1920,1939,SILENCE,Phase_3_Mouthing
1710729,1904,1920,SILENCE,Phase_3_Mouthing
1710733,1914,1904,SILENCE,Phase_3_Mouthing
1710737,1913,1907,SILENCE,Phase_3_Mouthing
1710741,1917,1933,SILENCE,Phase_3_Mouthing
1710745,1904,1921,SILENCE,Phase_3_Mouthing
1710749,1914,1920,SILENCE,Phase_3_Mouthing
1710753,1918,1905,SILENCE,Phase_3_Mouthing
1710757,1906,1901,SILENCE,Phase_3_Mouthing
1710761,1904,1903,SILENCE,Phase_3_Mouthing
