Timestamp,CH1,CH2,Label,Phase
1922805,1792,1861,LEFT,Phase_3_Mouthing
1922809,1806,1878,LEFT,Phase_3_Mouthing
1922813,1813,1914,LEFT,Phase_3_Mouthing
1922817,1805,1968,LEFT,Phase_3_Mouthing
1922821,1817,1955,LEFT,Phase_3_Mouthing
1922825,1871,1916,LEFT,Phase_3_Mouthing
1922829,1939,1886,LEFT,Phase_3_Mouthing
1922833,1961,1857,LEFT,Phase_3_Mouthing
1922837,1942,1856,LEFT,Phase_3_Mouthing
1922841,1882,1904,LEFT,Phase_3_Mouthing
1922845,1758,1930,LEFT,Phase_3_Mouthing
1922849,1758,1905,LEFT,Phase_3_Mouthing
1922853,1879,1895,LEFT,Phase_3_Mouthing
1922857,1974,1886,LEFT,Phase_3_Mouthing
1922861,2014,1887,LEFT,Phase_3_Mouthing
1922865,1977,1907,LEFT,Phase_3_Mouthing
1922869,1849,1934,LEFT,Phase_3_Mouthing
1922873,1789,1904,LEFT,Phase_3_Mouthing
1922877,1847,1873,LEFT,Phase_3_Mouthing
1922881,1887,1939,LEFT,Phase_3_Mouthing
1922885,1906,1923,LEFT,Phase_3_Mouthing
1922889,1905,1886,LEFT,Phase_3_Mouthing
1922893,1874,1856,LEFT,Phase_3_Mouthing
1922897,1860,1840,LEFT,Phase_3_Mouthing
1922901,1891,1918,LEFT,Phase_3_Mouthing
1922905,1968,1930,LEFT,Phase_3_Mouthing
1922909,2032,1914,LEFT,Phase_3_Mouthing
1922913,2037,1853,LEFT,Phase_3_Mouthing
1922917,1991,1797,LEFT,Phase_3_Mouthing
1922921,1931,1759,LEFT,Phase_3_Mouthing
1922925,1892,1794,LEFT,Phase_3_Mouthing
1922929,1887,1795,LEFT,Phase_3_Mouthing
1922933,1868,1771,LEFT,Phase_3_Mouthing
1922937,1855,1746,LEFT,Phase_3_Mouthing
1922941,1792,1753,LEFT,Phase_3_Mouthing
1922945,1743,1761,LEFT,Phase_3_Mouthing
1922949,1765,1751,LEFT,Phase_3_Mouthing
1922953,1808,1732,LEFT,Phase_3_Mouthing
1922957,1801,1721,LEFT,Phase_3_Mouthing
1922961,1793,1702,LEFT,Phase_3_Mouthing
1922965,1795,1744,LEFT,Phase_3_Mouthing
1922969,1776,1795,LEFT,Phase_3_Mouthing
1922973,1780,1793,LEFT,Phase_3_Mouthing
1922977,1808,1786,LEFT,Phase_3_Mouthing
1922981,1786,1759,LEFT,Phase_3_Mouthing
1922985,1791,1727,LEFT,Phase_3_Mouthing
1922989,1771,1747,LEFT,Phase_3_Mouthing
1922993,1773,1771,LEFT,Phase_3_Mouthing
1922997,1756,1840,LEFT,Phase_3_Mouthing
1923001,1749,1902,LEFT,Phase_3_Mouthing
1923005,1774,1919,LEFT,Phase_3_Mouthing
