Timestamp,CH1,CH2,Label,Phase
1700533,1975,1710,RIGHT,Phase_3_Mouthing
1700537,1965,1714,RIGHT,Phase_3_Mouthing
1700541,1985,1745,RIGHT,Phase_3_Mouthing
1700545,1978,1774,RIGHT,Phase_3_Mouthing
1700549,1975,1790,RIGHT,Phase_3_Mouthing
1700553,1983,1797,RIGHT,Phase_3_Mouthing
1700557,1987,1780,RIGHT,Phase_3_Mouthing
1700561,2001,1763,RIGHT,Phase_3_Mouthing
1700565,1980,1767,RIGHT,Phase_3_Mouthing
1700569,1966,1781,RIGHT,Phase_3_Mouthing
1700573,1968,1799,RIGHT,Phase_3_Mouthing
1700577,1966,1809,RIGHT,Phase_3_Mouthing
1700581,1967,1814,RIGHT,Phase_3_Mouthing
1700585,1963,1797,RIGHT,Phase_3_Mouthing
1700589,1968,1795,RIGHT,Phase_3_Mouthing
1700593,1972,1803,RIGHT,Phase_3_Mouthing
1700597,1968,1811,RIGHT,Phase_3_Mouthing
1700601,1967,1821,RIGHT,Phase_3_Mouthing
1700605,1963,1814,RIGHT,Phase_3_Mouthing
1700609,1952,1798,RIGHT,Phase_3_Mouthing
1700613,1959,1792,RIGHT,Phase_3_Mouthing
1700617,1974,1808,RIGHT,Phase_3_Mouthing
1700621,1955,1814,RIGHT,Phase_3_Mouthing
1700625,1962,1822,RIGHT,Phase_3_Mouthing
1700629,1968,1818,RIGHT,Phase_3_Mouthing
1700633,1969,1817,RIGHT,Phase_3_Mouthing
1700637,1967,1823,RIGHT,Phase_3_Mouthing
1700641,1966,1831,RIGHT,Phase_3_Mouthing
1700645,1962,1841,RIGHT,Phase_3_Mouthing
1700649,1963,1840,RIGHT,Phase_3_Mouthing
1700653,1971,1833,RIGHT,Phase_3_Mouthing
1700657,1975,1829,RIGHT,Phase_3_Mouthing
1700661,1975,1829,RIGHT,Phase_3_Mouthing
1700665,1977,1839,RIGHT,Phase_3_Mouthing
1700669,1968,1841,RIGHT,Phase_3_Mouthing
1700673,1983,1847,RIGHT,Phase_3_Mouthing
1700677,1973,1857,RIGHT,Phase_3_Mouthing
1700681,1975,1871,RIGHT,Phase_3_Mouthing
1700685,1978,1863,RIGHT,Phase_3_Mouthing
1700689,1971,1858,RIGHT,Phase_3_Mouthing
1700693,1963,1863,RIGHT,Phase_3_Mouthing
1700697,1966,1875,RIGHT,Phase_3_Mouthing
1700701,1961,1882,RIGHT,Phase_3_Mouthing
1700705,1974,1869,RIGHT,Phase_3_Mouthing
1700709,1981,1856,RIGHT,Phase_3_Mouthing
1700713,1994,1867,RIGHT,Phase_3_Mouthing
1700717,1979,1894,RIGHT,Phase_3_Mouthing
1700721,1936,1901,RIGHT,Phase_3_Mouthing
1700725,1910,1903,RIGHT,Phase_3_Mouthing
1700729,1936,1889,RIGHT,Phase_3_Mouthing
1700733,1987,1877,RIGHT,Phase_3_Mouthing
1700737,1997,1882,RIGHT,Phase_3_Mouthing
1700741,1982,1917,RIGHT,Phase_3_Mouthing
1700745,1958,1941,RIGHT,Phase_3_Mouthing
1700749,1952,1947,RIGHT,Phase_3_Mouthing
1700753,1969,1957,RIGHT,Phase_3_Mouthing
1700757,1989,1975,RIGHT,Phase_3_Mouthing
1700761,1964,1968,RIGHT,Phase_3_Mouthing
1700765,1953,1956,RIGHT,Phase_3_Mouthing
1700769,1955,1959,RIGHT,Phase_3_Mouthing
1700773,1981,1979,RIGHT,Phase_3_Mouthing
1700777,1986,1994,RIGHT,Phase_3_Mouthing
1700781,1983,1977,RIGHT,Phase_3_Mouthing
1700785,1958,1984,RIGHT,Phase_3_Mouthing
1700789,1936,2032,RIGHT,Phase_3_Mouthing
1700793,1962,2032,RIGHT,Phase_3_Mouthing
1700797,1969,2009,RIGHT,Phase_3_Mouthing
1700801,1917,1939,RIGHT,Phase_3_Mouthing
1700805,1841,1906,RIGHT,Phase_3_Mouthing
1700809,1809,1914,RIGHT,Phase_3_Mouthing
1700813,1885,1950,RIGHT,Phase_3_Mouthing
1700817,1963,2032,RIGHT,Phase_3_Mouthing
1700821,1952,2122,RIGHT,Phase_3_Mouthing
1700825,1947,2129,RIGHT,Phase_3_Mouthing
1700829,1936,2102,RIGHT,Phase_3_Mouthing
1700833,1934,2042,RIGHT,Phase_3_Mouthing
1700837,1971,2012,RIGHT,Phase_3_Mouthing
1700841,2032,2075,RIGHT,Phase_3_Mouthing
1700845,2064,2066,RIGHT,Phase_3_Mouthing
1700849,2001,2025,RIGHT,Phase_3_Mouthing
1700853,1914,2046,RIGHT,Phase_3_Mouthing
1700857,1866,2100,RIGHT,Phase_3_Mouthing
1700861,1915,2075,RIGHT,Phase_3_Mouthing
1700865,1971,2032,RIGHT,Phase_3_Mouthing
1700869,1993,1991,RIGHT,Phase_3_Mouthing
1700873,2095,2020,RIGHT,Phase_3_Mouthing
1700877,2071,2096,RIGHT,Phase_3_Mouthing
1700881,1953,2105,RIGHT,Phase_3_Mouthing
1700885,1953,2007,RIGHT,Phase_3_Mouthing
1700889,2007,2030,RIGHT,Phase_3_Mouthing
1700893,2021,2109,RIGHT,Phase_3_Mouthing
1700897,2029,1963,RIGHT,Phase_3_Mouthing
1700901,2032,1886,RIGHT,Phase_3_Mouthing
1700905,2027,1906,RIGHT,Phase_3_Mouthing
1700909,2019,1936,RIGHT,Phase_3_Mouthing
1700913,2013,1904,RIGHT,Phase_3_Mouthing
1700917,1964,1923,RIGHT,Phase_3_Mouthing
1700921,1943,1891,RIGHT,Phase_3_Mouthing
1700925,1962,1849,RIGHT,Phase_3_Mouthing
1700929,1956,1829,RIGHT,Phase_3_Mouthing
1700933,1936,1811,RIGHT,Phase_3_Mouthing
1700937,1911,1847,RIGHT,Phase_3_Mouthing
1700941,1872,1904,RIGHT,Phase_3_Mouthing
1700945,1835,2003,RIGHT,Phase_3_Mouthing
1700949,1807,1903,RIGHT,Phase_3_Mouthing
1700953,1785,1810,RIGHT,Phase_3_Mouthing
1700957,1792,1751,RIGHT,Phase_3_Mouthing
1700961,1813,1793,RIGHT,Phase_3_Mouthing
1700965,1825,1955,RIGHT,Phase_3_Mouthing
1700969,1811,1936,RIGHT,Phase_3_Mouthing
1700973,1796,1761,RIGHT,Phase_3_Mouthing
1700977,1765,1843,RIGHT,Phase_3_Mouthing
1700981,1747,1936,RIGHT,Phase_3_Mouthing
1700985,1747,1831,RIGHT,Phase_3_Mouthing
1700989,1765,1772,RIGHT,Phase_3_Mouthing
1700993,1769,1809,RIGHT,Phase_3_Mouthing
1700997,1760,1921,RIGHT,Phase_3_Mouthing
1701001,1745,2107,RIGHT,Phase_3_Mouthing
1701005,1746,2414,RIGHT,Phase_3_Mouthing
1701009,1789,2523,RIGHT,Phase_3_Mouthing
1701013,1804,2127,RIGHT,Phase_3_Mouthing
1701017,1808,1841,RIGHT,Phase_3_Mouthing
1701021,1813,2023,RIGHT,Phase_3_Mouthing
1701025,1803,2218,RIGHT,Phase_3_Mouthing
1701029,1795,2290,RIGHT,Phase_3_Mouthing
1701033,1792,2310,RIGHT,Phase_3_Mouthing
1701037,1794,2559,RIGHT,Phase_3_Mouthing
1701041,1779,2491,RIGHT,Phase_3_Mouthing
1701045,1783,2629,RIGHT,Phase_3_Mouthing
1701049,1808,2685,RIGHT,Phase_3_Mouthing
1701053,1823,2672,RIGHT,Phase_3_Mouthing
1701057,1823,2559,RIGHT,Phase_3_Mouthing
1701061,1837,2468,RIGHT,Phase_3_Mouthing
1701065,1813,2643,RIGHT,Phase_3_Mouthing
1701069,1815,2867,RIGHT,Phase_3_Mouthing
1701073,1841,3015,RIGHT,Phase_3_Mouthing
1701077,1872,2879,RIGHT,Phase_3_Mouthing
1701081,1868,2730,RIGHT,Phase_3_Mouthing
1701085,1861,2741,RIGHT,Phase_3_Mouthing
1701089,1891,2890,RIGHT,Phase_3_Mouthing
1701093,1901,3006,RIGHT,Phase_3_Mouthing
1701097,1914,3026,RIGHT,Phase_3_Mouthing
1701101,1921,2859,RIGHT,Phase_3_Mouthing
1701105,1920,2961,RIGHT,Phase_3_Mouthing
1701109,1933,3029,RIGHT,Phase_3_Mouthing
1701113,1939,3084,RIGHT,Phase_3_Mouthing
1701117,1943,2926,RIGHT,Phase_3_Mouthing
1701121,1951,2813,RIGHT,Phase_3_Mouthing
1701125,1941,2795,RIGHT,Phase_3_Mouthing
1701129,1959,2832,RIGHT,Phase_3_Mouthing
1701133,1977,3044,RIGHT,Phase_3_Mouthing
1701137,1968,2932,RIGHT,Phase_3_Mouthing
1701141,1961,2762,RIGHT,Phase_3_Mouthing
1701145,1936,2767,RIGHT,Phase_3_Mouthing
1701149,1957,2855,RIGHT,Phase_3_Mouthing
1701153,2000,2851,RIGHT,Phase_3_Mouthing
1701157,2018,2796,RIGHT,Phase_3_Mouthing
1701161,2006,2743,RIGHT,Phase_3_Mouthing
1701165,2007,2723,RIGHT,Phase_3_Mouthing
1701169,2028,2704,RIGHT,Phase_3_Mouthing
1701173,2038,2677,RIGHT,Phase_3_Mouthing
1701177,2032,2679,RIGHT,Phase_3_Mouthing
1701181,2026,2656,RIGHT,Phase_3_Mouthing
1701185,2026,2656,RIGHT,Phase_3_Mouthing
1701189,2029,2646,RIGHT,Phase_3_Mouthing
1701193,2024,2642,RIGHT,Phase_3_Mouthing
1701197,2030,2559,RIGHT,Phase_3_Mouthing
1701201,2027,2470,RIGHT,Phase_3_Mouthing
1701205,2025,2444,RIGHT,Phase_3_Mouthing
1701209,2011,2475,RIGHT,Phase_3_Mouthing
1701213,2029,2503,RIGHT,Phase_3_Mouthing
1701217,2039,2513,RIGHT,Phase_3_Mouthing
1701221,2004,2494,RIGHT,Phase_3_Mouthing
1701225,1988,2407,RIGHT,Phase_3_Mouthing
1701229,2007,2352,RIGHT,Phase_3_Mouthing
1701233,2035,2304,RIGHT,Phase_3_Mouthing
1701237,2057,2219,RIGHT,Phase_3_Mouthing
1701241,2047,2176,RIGHT,Phase_3_Mouthing
1701245,2046,2207,RIGHT,Phase_3_Mouthing
1701249,2055,2224,RIGHT,Phase_3_Mouthing
1701253,2059,2179,RIGHT,Phase_3_Mouthing
1701257,2047,2131,RIGHT,Phase_3_Mouthing
1701261,2032,2107,RIGHT,Phase_3_Mouthing
1701265,2003,2081,RIGHT,Phase_3_Mouthing
1701269,2023,2042,RIGHT,Phase_3_Mouthing
1701273,2078,2021,RIGHT,Phase_3_Mouthing
1701277,2098,2019,RIGHT,Phase_3_Mouthing
1701281,2083,1996,RIGHT,Phase_3_Mouthing
1701285,2057,1979,RIGHT,Phase_3_Mouthing
1701289,2017,1889,RIGHT,Phase_3_Mouthing
1701293,2026,1838,RIGHT,Phase_3_Mouthing
1701297,2061,1814,RIGHT,Phase_3_Mouthing
1701301,2058,1840,RIGHT,Phase_3_Mouthing
1701305,2036,1847,RIGHT,Phase_3_Mouthing
1701309,2009,1808,RIGHT,Phase_3_Mouthing
1701313,2020,1806,RIGHT,Phase_3_Mouthing
1701317,2027,1792,RIGHT,Phase_3_Mouthing
1701321,2003,1716,RIGHT,Phase_3_Mouthing
1701325,2000,1666,RIGHT,Phase_3_Mouthing
1701329,2004,1665,RIGHT,Phase_3_Mouthing
1701333,1969,1673,RIGHT,Phase_3_Mouthing
1701337,1997,1666,RIGHT,Phase_3_Mouthing
1701341,2016,1663,RIGHT,Phase_3_Mouthing
1701345,1999,1664,RIGHT,Phase_3_Mouthing
1701349,1954,1654,RIGHT,Phase_3_Mouthing
1701353,1981,1629,RIGHT,Phase_3_Mouthing
1701357,1998,1615,RIGHT,Phase_3_Mouthing
1701361,1951,1588,RIGHT,Phase_3_Mouthing
1701365,1931,1572,RIGHT,Phase_3_Mouthing
1701369,1906,1590,RIGHT,Phase_3_Mouthing
1701373,1922,1607,RIGHT,Phase_3_Mouthing
1701377,1970,1535,RIGHT,Phase_3_Mouthing
1701381,1991,1493,RIGHT,Phase_3_Mouthing
1701385,1897,1499,RIGHT,Phase_3_Mouthing
1701389,1728,1521,RIGHT,Phase_3_Mouthing
1701393,1727,1515,RIGHT,Phase_3_Mouthing
1701397,1850,1503,RIGHT,Phase_3_Mouthing
