Timestamp,CH1,CH2,Label,Phase
1660409,2013,1994,DOWN,Phase_3_Mouthing
1660413,2019,2002,DOWN,Phase_3_Mouthing
1660417,2018,1995,DOWN,Phase_3_Mouthing
1660421,2016,1989,DOWN,Phase_3_Mouthing
1660425,2019,1991,DOWN,Phase_3_Mouthing
1660429,2011,2000,DOWN,Phase_3_Mouthing
1660433,2010,1994,DOWN,Phase_3_Mouthing
1660437,2014,1990,DOWN,Phase_3_Mouthing
1660441,2018,2011,DOWN,Phase_3_Mouthing
1660445,2017,2014,DOWN,Phase_3_Mouthing
1660449,2013,1994,DOWN,Phase_3_Mouthing
1660453,2002,1987,DOWN,Phase_3_Mouthing
1660457,2002,1955,DOWN,Phase_3_Mouthing
1660461,2011,1997,DOWN,Phase_3_Mouthing
1660465,2010,2030,DOWN,Phase_3_Mouthing
1660469,2000,2027,DOWN,Phase_3_Mouthing
1660473,1999,2004,DOWN,Phase_3_Mouthing
1660477,1991,2019,DOWN,Phase_3_Mouthing
1660481,1994,1994,DOWN,Phase_3_Mouthing
1660485,2001,1951,DOWN,Phase_3_Mouthing
1660489,2000,2006,DOWN,Phase_3_Mouthing
1660493,1979,2080,DOWN,Phase_3_Mouthing
1660497,1968,2079,DOWN,Phase_3_Mouthing
1660501,1994,2022,DOWN,Phase_3_Mouthing
1660505,2000,1983,DOWN,Phase_3_Mouthing
1660509,1999,1963,DOWN,Phase_3_Mouthing
1660513,1995,1967,DOWN,Phase_3_Mouthing
1660517,1989,2006,DOWN,Phase_3_Mouthing
1660521,1971,2009,DOWN,Phase_3_Mouthing
1660525,1937,2032,DOWN,Phase_3_Mouthing
1660529,1918,2021,DOWN,Phase_3_Mouthing
1660533,1936,2009,DOWN,Phase_3_Mouthing
1660537,1955,2017,DOWN,Phase_3_Mouthing
1660541,1925,2017,DOWN,Phase_3_Mouthing
1660545,1890,1994,DOWN,Phase_3_Mouthing
1660549,1915,1987,DOWN,Phase_3_Mouthing
1660553,1901,2007,DOWN,Phase_3_Mouthing
1660557,1823,2027,DOWN,Phase_3_Mouthing
1660561,1837,2032,DOWN,Phase_3_Mouthing
1660565,1936,1987,DOWN,Phase_3_Mouthing
1660569,1921,1957,DOWN,Phase_3_Mouthing
1660573,1858,1892,DOWN,Phase_3_Mouthing
1660577,1917,1874,DOWN,Phase_3_Mouthing
1660581,1989,1900,DOWN,Phase_3_Mouthing
1660585,1936,1970,DOWN,Phase_3_Mouthing
1660589,1920,1999,DOWN,Phase_3_Mouthing
1660593,1989,1936,DOWN,Phase_3_Mouthing
1660597,2023,1894,DOWN,Phase_3_Mouthing
1660601,1986,1872,DOWN,Phase_3_Mouthing
1660605,1883,1840,DOWN,Phase_3_Mouthing
1660609,1823,1855,DOWN,Phase_3_Mouthing
1660613,1828,1907,DOWN,Phase_3_Mouthing
1660617,1886,1905,DOWN,Phase_3_Mouthing
1660621,1904,1897,DOWN,Phase_3_Mouthing
1660625,1899,1835,DOWN,Phase_3_Mouthing
1660629,1874,1751,DOWN,Phase_3_Mouthing
1660633,1839,1707,DOWN,Phase_3_Mouthing
1660637,1809,1665,DOWN,Phase_3_Mouthing
1660641,1775,1759,DOWN,Phase_3_Mouthing
1660645,1733,1770,DOWN,Phase_3_Mouthing
1660649,1683,1728,DOWN,Phase_3_Mouthing
1660653,1718,1733,DOWN,Phase_3_Mouthing
1660657,1790,1681,DOWN,Phase_3_Mouthing
1660661,1792,1671,DOWN,Phase_3_Mouthing
1660665,1767,1763,DOWN,Phase_3_Mouthing
1660669,1779,1756,DOWN,Phase_3_Mouthing
1660673,1762,1718,DOWN,Phase_3_Mouthing
1660677,1770,1742,DOWN,Phase_3_Mouthing
1660681,1801,1757,DOWN,Phase_3_Mouthing
1660685,1817,1776,DOWN,Phase_3_Mouthing
1660689,1799,1823,DOWN,Phase_3_Mouthing
1660693,1789,1847,DOWN,Phase_3_Mouthing
1660697,1764,1799,DOWN,Phase_3_Mouthing
1660701,1750,1765,DOWN,Phase_3_Mouthing
1660705,1767,1760,DOWN,Phase_3_Mouthing
1660709,1783,1784,DOWN,Phase_3_Mouthing
1660713,1776,1839,DOWN,Phase_3_Mouthing
1660717,1774,1905,DOWN,Phase_3_Mouthing
1660721,1746,1856,DOWN,Phase_3_Mouthing
1660725,1779,1796,DOWN,Phase_3_Mouthing
1660729,1830,1803,DOWN,Phase_3_Mouthing
1660733,1840,1840,DOWN,Phase_3_Mouthing
1660737,1826,1854,DOWN,Phase_3_Mouthing
1660741,1808,1853,DOWN,Phase_3_Mouthing
1660745,1777,1872,DOWN,Phase_3_Mouthing
1660749,1765,1893,DOWN,Phase_3_Mouthing
1660753,1782,1859,DOWN,Phase_3_Mouthing
1660757,1827,1808,DOWN,Phase_3_Mouthing
1660761,1868,1821,DOWN,Phase_3_Mouthing
1660765,1878,1872,DOWN,Phase_3_Mouthing
1660769,1856,1904,DOWN,Phase_3_Mouthing
1660773,1827,1911,DOWN,Phase_3_Mouthing
1660777,1854,1903,DOWN,Phase_3_Mouthing
1660781,1851,1872,DOWN,Phase_3_Mouthing
1660785,1850,1870,DOWN,Phase_3_Mouthing
1660789,1823,1847,DOWN,Phase_3_Mouthing
1660793,1773,1775,DOWN,Phase_3_Mouthing
1660797,1723,1713,DOWN,Phase_3_Mouthing
1660801,1718,1759,DOWN,Phase_3_Mouthing
1660805,1744,1851,DOWN,Phase_3_Mouthing
1660809,1775,1917,DOWN,Phase_3_Mouthing
1660813,1819,1950,DOWN,Phase_3_Mouthing
1660817,1829,1919,DOWN,Phase_3_Mouthing
1660821,1808,1831,DOWN,Phase_3_Mouthing
1660825,1831,1735,DOWN,Phase_3_Mouthing
1660829,1872,1743,DOWN,Phase_3_Mouthing
1660833,1894,1843,DOWN,Phase_3_Mouthing
1660837,1912,1932,DOWN,Phase_3_Mouthing
1660841,1916,1953,DOWN,Phase_3_Mouthing
1660845,1914,1932,DOWN,Phase_3_Mouthing
1660849,1927,1917,DOWN,Phase_3_Mouthing
1660853,1947,1957,DOWN,Phase_3_Mouthing
1660857,1951,2001,DOWN,Phase_3_Mouthing
1660861,1930,1918,DOWN,Phase_3_Mouthing
1660865,1925,1898,DOWN,Phase_3_Mouthing
1660869,1936,1921,DOWN,Phase_3_Mouthing
1660873,1943,1968,DOWN,Phase_3_Mouthing
1660877,1933,2016,DOWN,Phase_3_Mouthing
1660881,1935,2015,DOWN,Phase_3_Mouthing
1660885,1943,1935,DOWN,Phase_3_Mouthing
1660889,1948,1936,DOWN,Phase_3_Mouthing
1660893,1945,1978,DOWN,Phase_3_Mouthing
1660897,1936,2017,DOWN,Phase_3_Mouthing
1660901,1946,2032,DOWN,Phase_3_Mouthing
1660905,1959,1998,DOWN,Phase_3_Mouthing
1660909,1951,2063,DOWN,Phase_3_Mouthing
1660913,1950,2109,DOWN,Phase_3_Mouthing
1660917,1950,2113,DOWN,Phase_3_Mouthing
1660921,1947,2129,DOWN,Phase_3_Mouthing
1660925,1954,2134,DOWN,Phase_3_Mouthing
1660929,1967,2112,DOWN,Phase_3_Mouthing
1660933,1958,2063,DOWN,Phase_3_Mouthing
1660937,1952,2139,DOWN,Phase_3_Mouthing
1660941,1961,2238,DOWN,Phase_3_Mouthing
1660945,1975,2185,DOWN,Phase_3_Mouthing
