Timestamp,CH1,CH2,Label,Phase
1795781,1933,1755,UP,Phase_3_Mouthing
1795785,1947,1767,UP,Phase_3_Mouthing
1795789,1929,1797,UP,Phase_3_Mouthing
1795793,1901,1799,UP,Phase_3_Mouthing
1795797,1868,1802,UP,Phase_3_Mouthing
1795801,1856,1750,UP,Phase_3_Mouthing
1795805,1853,1739,UP,Phase_3_Mouthing
1795809,1863,1740,UP,Phase_3_Mouthing
1795813,1863,1695,UP,Phase_3_Mouthing
1795817,1829,1693,UP,Phase_3_Mouthing
1795821,1825,1715,UP,Phase_3_Mouthing
1795825,1886,1729,UP,Phase_3_Mouthing
1795829,1916,1739,UP,Phase_3_Mouthing
1795833,1836,1794,UP,Phase_3_Mouthing
1795837,1776,1719,UP,Phase_3_Mouthing
1795841,1824,1610,UP,Phase_3_Mouthing
1795845,1872,1621,UP,Phase_3_Mouthing
1795849,1814,1699,UP,Phase_3_Mouthing
1795853,1805,1774,UP,Phase_3_Mouthing
1795857,1877,1799,UP,Phase_3_Mouthing
1795861,1912,1755,UP,Phase_3_Mouthing
1795865,1872,1690,UP,Phase_3_Mouthing
1795869,1847,1611,UP,Phase_3_Mouthing
1795873,1792,1565,UP,Phase_3_Mouthing
1795877,1807,1743,UP,Phase_3_Mouthing
1795881,1846,1813,UP,Phase_3_Mouthing
1795885,1834,1678,UP,Phase_3_Mouthing
1795889,1803,1573,UP,Phase_3_Mouthing
1795893,1743,1670,UP,Phase_3_Mouthing
1795897,1751,1730,UP,Phase_3_Mouthing
1795901,1782,1891,UP,Phase_3_Mouthing
1795905,1849,1856,UP,Phase_3_Mouthing
1795909,1898,1834,UP,Phase_3_Mouthing
1795913,1872,1729,UP,Phase_3_Mouthing
1795917,1790,1427,UP,Phase_3_Mouthing
1795921,1763,1457,UP,Phase_3_Mouthing
1795925,1717,1703,UP,Phase_3_Mouthing
1795929,1664,2178,UP,Phase_3_Mouthing
1795933,1739,2148,UP,Phase_3_Mouthing
1795937,1840,1574,UP,Phase_3_Mouthing
1795941,1872,1659,UP,Phase_3_Mouthing
1795945,1770,2174,UP,Phase_3_Mouthing
1795949,1683,2013,UP,Phase_3_Mouthing
1795953,1756,1469,UP,Phase_3_Mouthing
1795957,1847,1701,UP,Phase_3_Mouthing
1795961,1854,2179,UP,Phase_3_Mouthing
1795965,1776,2154,UP,Phase_3_Mouthing
1795969,1718,1871,UP,Phase_3_Mouthing
1795973,1766,1978,UP,Phase_3_Mouthing
1795977,1840,2035,UP,Phase_3_Mouthing
1795981,1839,2234,UP,Phase_3_Mouthing
1795985,1783,2243,UP,Phase_3_Mouthing
1795989,1755,2168,UP,Phase_3_Mouthing
1795993,1743,2507,UP,Phase_3_Mouthing
1795997,1699,2503,UP,Phase_3_Mouthing
1796001,1757,2559,UP,Phase_3_Mouthing
1796005,1787,2258,UP,Phase_3_Mouthing
1796009,1719,2102,UP,Phase_3_Mouthing
1796013,1600,2666,UP,Phase_3_Mouthing
1796017,1562,3270,UP,Phase_3_Mouthing
1796021,1617,2839,UP,Phase_3_Mouthing
1796025,1681,2359,UP,Phase_3_Mouthing
