Timestamp,CH1,CH2,Label,Phase
1753785,1808,1857,SILENCE,Phase_3_Mouthing
1753789,1805,1857,SILENCE,Phase_3_Mouthing
1753793,1817,1872,SILENCE,Phase_3_Mouthing
1753797,1839,1876,SILENCE,Phase_3_Mouthing
1753801,1866,1895,SILENCE,Phase_3_Mouthing
1753805,1886,1911,SILENCE,Phase_3_Mouthing
1753809,1897,1929,SILENCE,Phase_3_Mouthing
1753813,1900,1918,SILENCE,Phase_3_Mouthing
1753817,1903,1904,SILENCE,Phase_3_Mouthing
1753821,1906,1899,SILENCE,Phase_3_Mouthing
1753825,1913,1898,SILENCE,Phase_3_Mouthing
1753829,1919,1898,SILENCE,Phase_3_Mouthing
1753833,1917,1905,SILENCE,Phase_3_Mouthing
1753837,1920,1905,SILENCE,Phase_3_Mouthing
1753841,1923,1927,SILENCE,Phase_3_Mouthing
1753845,1924,1920,SILENCE,Phase_3_Mouthing
1753849,1939,1904,SILENCE,Phase_3_Mouthing
1753853,1925,1904,SILENCE,Phase_3_Mouthing
1753857,1932,1899,SILENCE,Phase_3_Mouthing
1753861,1926,1908,SILENCE,Phase_3_Mouthing
1753865,1922,1920,SILENCE,Phase_3_Mouthing
1753869,1927,1915,SILENCE,Phase_3_Mouthing
1753873,1926,1910,SILENCE,Phase_3_Mouthing
1753877,1921,1887,SILENCE,Phase_3_Mouthing
1753881,1922,1878,SILENCE,Phase_3_Mouthing
1753885,1926,1879,SILENCE,Phase_3_Mouthing
1753889,1920,1893,SILENCE,Phase_3_Mouthing
1753893,1926,1898,SILENCE,Phase_3_Mouthing
1753897,1939,1904,SILENCE,Phase_3_Mouthing
1753901,1933,1907,SILENCE,Phase_3_Mouthing
1753905,1936,1895,SILENCE,Phase_3_Mouthing
1753909,1919,1889,SILENCE,Phase_3_Mouthing
1753913,1923,1894,SILENCE,Phase_3_Mouthing
1753917,1921,1894,SILENCE,Phase_3_Mouthing
1753921,1919,1890,SILENCE,Phase_3_Mouthing
1753925,1934,1901,SILENCE,Phase_3_Mouthing
1753929,1929,1919,SILENCE,Phase_3_Mouthing
1753933,1935,1926,SILENCE,Phase_3_Mouthing
1753937,1937,1904,SILENCE,Phase_3_Mouthing
1753941,1921,1893,SILENCE,Phase_3_Mouthing
1753945,1918,1887,SILENCE,Phase_3_Mouthing
1753949,1915,1889,SILENCE,Phase_3_Mouthing
1753953,1935,1882,SILENCE,Phase_3_Mouthing
1753957,1922,1875,SILENCE,Phase_3_Mouthing
1753961,1916,1881,SILENCE,Phase_3_Mouthing
1753965,1910,1888,SILENCE,Phase_3_Mouthing
1753969,1906,1886,SILENCE,Phase_3_Mouthing
1753973,1906,1879,SILENCE,Phase_3_Mouthing
1753977,1917,1887,SILENCE,Phase_3_Mouthing
1753981,1914,1893,SILENCE,Phase_3_Mouthing
1753985,1915,1888,SILENCE,Phase_3_Mouthing
1753989,1909,1872,SILENCE,Phase_3_Mouthing
1753993,1908,1872,SILENCE,Phase_3_Mouthing
1753997,1909,1867,SILENCE,Phase_3_Mouthing
1754001,1915,1871,SILENCE,Phase_3_Mouthing
1754005,1917,1872,SILENCE,Phase_3_Mouthing
1754009,1916,1883,SILENCE,Phase_3_Mouthing
1754013,1915,1900,SILENCE,Phase_3_Mouthing
1754017,1908,1904,SILENCE,Phase_3_Mouthing
1754021,1904,1895,SILENCE,Phase_3_Mouthing
1754025,1900,1872,SILENCE,Phase_3_Mouthing
1754029,1895,1854,SILENCE,Phase_3_Mouthing
1754033,1885,1847,SILENCE,Phase_3_Mouthing
1754037,1901,1863,SILENCE,Phase_3_Mouthing
1754041,1902,1879,SILENCE,Phase_3_Mouthing
