Timestamp,CH1,CH2,Label,Phase
2037053,1932,1856,SILENCE,Phase_3_Mouthing
2037057,1914,1841,SILENCE,Phase_3_Mouthing
2037061,1929,1855,SILENCE,Phase_3_Mouthing
2037065,1935,1853,SILENCE,Phase_3_Mouthing
2037069,1936,1844,SILENCE,Phase_3_Mouthing
2037073,1929,1847,SILENCE,Phase_3_Mouthing
2037077,1923,1832,SILENCE,Phase_3_Mouthing
2037081,1931,1835,SILENCE,Phase_3_Mouthing
2037085,1921,1850,SILENCE,Phase_3_Mouthing
2037089,1927,1855,SILENCE,Phase_3_Mouthing
2037093,1931,1847,SILENCE,Phase_3_Mouthing
2037097,1935,1836,SILENCE,Phase_3_Mouthing
2037101,1934,1833,SILENCE,Phase_3_Mouthing
2037105,1934,1840,SILENCE,Phase_3_Mouthing
2037109,1931,1849,SILENCE,Phase_3_Mouthing
2037113,1925,1853,SILENCE,Phase_3_Mouthing
2037117,1933,1850,SILENCE,Phase_3_Mouthing
2037121,1933,1839,SILENCE,Phase_3_Mouthing
2037125,1925,1848,SILENCE,Phase_3_Mouthing
2037129,1907,1853,SILENCE,Phase_3_Mouthing
2037133,1909,1862,SILENCE,Phase_3_Mouthing
2037137,1923,1837,SILENCE,Phase_3_Mouthing
2037141,1921,1840,SILENCE,Phase_3_Mouthing
2037145,1907,1844,SILENCE,Phase_3_Mouthing
2037149,1923,1851,SILENCE,Phase_3_Mouthing
2037153,1920,1855,SILENCE,Phase_3_Mouthing
2037157,1940,1855,SILENCE,Phase_3_Mouthing
2037161,1925,1847,SILENCE,Phase_3_Mouthing
2037165,1931,1838,SILENCE,Phase_3_Mouthing
2037169,1938,1846,SILENCE,Phase_3_Mouthing
2037173,1919,1854,SILENCE,Phase_3_Mouthing
2037177,1926,1866,SILENCE,Phase_3_Mouthing
2037181,1930,1872,SILENCE,Phase_3_Mouthing
2037185,1927,1867,SILENCE,Phase_3_Mouthing
2037189,1917,1840,SILENCE,Phase_3_Mouthing
2037193,1928,1835,SILENCE,Phase_3_Mouthing
2037197,1920,1839,SILENCE,Phase_3_Mouthing
2037201,1927,1847,SILENCE,Phase_3_Mouthing
2037205,1932,1856,SILENCE,Phase_3_Mouthing
2037209,1922,1856,SILENCE,Phase_3_Mouthing
2037213,1919,1854,SILENCE,Phase_3_Mouthing
2037217,1933,1857,SILENCE,Phase_3_Mouthing
2037221,1929,1856,SILENCE,Phase_3_Mouthing
2037225,1938,1850,SILENCE,Phase_3_Mouthing
2037229,1939,1840,SILENCE,Phase_3_Mouthing
2037233,1926,1843,SILENCE,Phase_3_Mouthing
2037237,1918,1847,SILENCE,Phase_3_Mouthing
2037241,1912,1856,SILENCE,Phase_3_Mouthing
2037245,1911,1856,SILENCE,Phase_3_Mouthing
2037249,1931,1851,SILENCE,Phase_3_Mouthing
2037253,1922,1851,SILENCE,Phase_3_Mouthing
2037257,1921,1851,SILENCE,Phase_3_Mouthing
2037261,1918,1854,SILENCE,Phase_3_Mouthing
2037265,1911,1842,SILENCE,Phase_3_Mouthing
2037269,1911,1839,SILENCE,Phase_3_Mouthing
2037273,1920,1835,SILENCE,Phase_3_Mouthing
2037277,1918,1830,SILENCE,Phase_3_Mouthing
2037281,1922,1839,SILENCE,Phase_3_Mouthing
2037285,1923,1856,SILENCE,Phase_3_Mouthing
2037289,1935,1861,SILENCE,Phase_3_Mouthing
2037293,1920,1867,SILENCE,Phase_3_Mouthing
2037297,1918,1869,SILENCE,Phase_3_Mouthing
2037301,1882,1882,SILENCE,Phase_3_Mouthing
2037305,1935,1881,SILENCE,Phase_3_Mouthing
2037309,1939,1877,SILENCE,Phase_3_Mouthing
2037313,1954,1875,SILENCE,Phase_3_Mouthing
2037317,1953,1876,SILENCE,Phase_3_Mouthing
2037321,1951,1883,SILENCE,Phase_3_Mouthing
2037325,1932,1887,SILENCE,Phase_3_Mouthing
2037329,1941,1906,SILENCE,Phase_3_Mouthing
2037333,1943,1895,SILENCE,Phase_3_Mouthing
2037337,1938,1897,SILENCE,Phase_3_Mouthing
2037341,1947,1899,SILENCE,Phase_3_Mouthing
2037345,1955,1901,SILENCE,Phase_3_Mouthing
2037349,1960,1893,SILENCE,Phase_3_Mouthing
2037353,1955,1897,SILENCE,Phase_3_Mouthing
2037357,1953,1897,SILENCE,Phase_3_Mouthing
2037361,1941,1904,SILENCE,Phase_3_Mouthing
2037365,1936,1915,SILENCE,Phase_3_Mouthing
2037369,1943,1935,SILENCE,Phase_3_Mouthing
2037373,1936,1936,SILENCE,Phase_3_Mouthing
2037377,1930,1930,SILENCE,Phase_3_Mouthing
2037381,1933,1919,SILENCE,Phase_3_Mouthing
2037385,1911,1919,SILENCE,Phase_3_Mouthing
2037389,1936,1911,SILENCE,Phase_3_Mouthing
2037393,1941,1915,SILENCE,Phase_3_Mouthing
2037397,1936,1925,SILENCE,Phase_3_Mouthing
2037401,1918,1926,SILENCE,Phase_3_Mouthing
2037405,1933,1929,SILENCE,Phase_3_Mouthing
2037409,1927,1922,SILENCE,Phase_3_Mouthing
2037413,1936,1913,SILENCE,Phase_3_Mouthing
2037417,1933,1902,SILENCE,Phase_3_Mouthing
2037421,1929,1892,SILENCE,Phase_3_Mouthing
2037425,1920,1882,SILENCE,Phase_3_Mouthing
2037429,1920,1903,SILENCE,Phase_3_Mouthing
2037433,1934,1902,SILENCE,Phase_3_Mouthing
2037437,1945,1914,SILENCE,Phase_3_Mouthing
2037441,1941,1925,SILENCE,Phase_3_Mouthing
2037445,1963,1933,SILENCE,Phase_3_Mouthing
2037449,1939,1918,SILENCE,Phase_3_Mouthing
2037453,1911,1885,SILENCE,Phase_3_Mouthing
2037457,1876,1856,SILENCE,Phase_3_Mouthing
2037461,1840,1847,SILENCE,Phase_3_Mouthing
2037465,1802,1847,SILENCE,Phase_3_Mouthing
2037469,1789,1851,SILENCE,Phase_3_Mouthing
2037473,1810,1869,SILENCE,Phase_3_Mouthing
2037477,1843,1898,SILENCE,Phase_3_Mouthing
2037481,1850,1922,SILENCE,Phase_3_Mouthing
2037485,1883,1936,SILENCE,Phase_3_Mouthing
2037489,1895,1918,SILENCE,Phase_3_Mouthing
2037493,1904,1899,SILENCE,Phase_3_Mouthing
2037497,1909,1890,SILENCE,Phase_3_Mouthing
2037501,1915,1887,SILENCE,Phase_3_Mouthing
2037505,1925,1893,SILENCE,Phase_3_Mouthing
2037509,1937,1900,SILENCE,Phase_3_Mouthing
2037513,1941,1891,SILENCE,Phase_3_Mouthing
2037517,1944,1895,SILENCE,Phase_3_Mouthing
2037521,1951,1903,SILENCE,Phase_3_Mouthing
2037525,1921,1904,SILENCE,Phase_3_Mouthing
2037529,1923,1902,SILENCE,Phase_3_Mouthing
2037533,1931,1903,SILENCE,Phase_3_Mouthing
2037537,1934,1907,SILENCE,Phase_3_Mouthing
2037541,1935,1903,SILENCE,Phase_3_Mouthing
2037545,1923,1902,SILENCE,Phase_3_Mouthing
2037549,1926,1904,SILENCE,Phase_3_Mouthing
2037553,1933,1905,SILENCE,Phase_3_Mouthing
2037557,1932,1907,SILENCE,Phase_3_Mouthing
2037561,1906,1907,SILENCE,Phase_3_Mouthing
2037565,1914,1905,SILENCE,Phase_3_Mouthing
2037569,1914,1901,SILENCE,Phase_3_Mouthing
2037573,1918,1894,SILENCE,Phase_3_Mouthing
2037577,1920,1890,SILENCE,Phase_3_Mouthing
2037581,1925,1885,SILENCE,Phase_3_Mouthing
2037585,1921,1876,SILENCE,Phase_3_Mouthing
2037589,1915,1872,SILENCE,Phase_3_Mouthing
2037593,1914,1875,SILENCE,Phase_3_Mouthing
2037597,1914,1872,SILENCE,Phase_3_Mouthing
2037601,1905,1871,SILENCE,Phase_3_Mouthing
2037605,1904,1869,SILENCE,Phase_3_Mouthing
2037609,1906,1860,SILENCE,Phase_3_Mouthing
2037613,1913,1856,SILENCE,Phase_3_Mouthing
2037617,1904,1854,SILENCE,Phase_3_Mouthing
2037621,1898,1853,SILENCE,Phase_3_Mouthing
2037625,1891,1855,SILENCE,Phase_3_Mouthing
2037629,1897,1854,SILENCE,Phase_3_Mouthing
2037633,1877,1849,SILENCE,Phase_3_Mouthing
2037637,1895,1841,SILENCE,Phase_3_Mouthing
2037641,1899,1853,SILENCE,Phase_3_Mouthing
2037645,1887,1861,SILENCE,Phase_3_Mouthing
2037649,1888,1858,SILENCE,Phase_3_Mouthing
2037653,1879,1849,SILENCE,Phase_3_Mouthing
2037657,1875,1846,SILENCE,Phase_3_Mouthing
2037661,1884,1841,SILENCE,Phase_3_Mouthing
2037665,1879,1844,SILENCE,Phase_3_Mouthing
2037669,1884,1847,SILENCE,Phase_3_Mouthing
2037673,1895,1849,SILENCE,Phase_3_Mouthing
2037677,1895,1844,SILENCE,Phase_3_Mouthing
2037681,1901,1841,SILENCE,Phase_3_Mouthing
2037685,1886,1841,SILENCE,Phase_3_Mouthing
2037689,1907,1837,SILENCE,Phase_3_Mouthing
2037693,1893,1834,SILENCE,Phase_3_Mouthing
2037697,1897,1841,SILENCE,Phase_3_Mouthing
2037701,1887,1846,SILENCE,Phase_3_Mouthing
2037705,1883,1850,SILENCE,Phase_3_Mouthing
2037709,1876,1855,SILENCE,Phase_3_Mouthing
2037713,1888,1858,SILENCE,Phase_3_Mouthing
2037717,1888,1860,SILENCE,Phase_3_Mouthing
2037721,1895,1860,SILENCE,Phase_3_Mouthing
2037725,1893,1855,SILENCE,Phase_3_Mouthing
2037729,1888,1856,SILENCE,Phase_3_Mouthing
2037733,1890,1867,SILENCE,Phase_3_Mouthing
2037737,1893,1873,SILENCE,Phase_3_Mouthing
2037741,1889,1871,SILENCE,Phase_3_Mouthing
