Timestamp,CH1,CH2,Label,Phase
2118529,1894,1933,RIGHT,Phase_3_Mouthing
2118533,1904,1893,RIGHT,Phase_3_Mouthing
2118537,1917,1925,RIGHT,Phase_3_Mouthing
2118541,1905,1840,RIGHT,Phase_3_Mouthing
2118545,1879,1785,RIGHT,Phase_3_Mouthing
2118549,1906,1826,RIGHT,Phase_3_Mouthing
2118553,1905,1917,RIGHT,Phase_3_Mouthing
2118557,1920,2017,RIGHT,Phase_3_Mouthing
2118561,1924,1930,RIGHT,Phase_3_Mouthing
2118565,1934,1837,RIGHT,Phase_3_Mouthing
2118569,1909,1773,RIGHT,Phase_3_Mouthing
2118573,1900,1792,RIGHT,Phase_3_Mouthing
2118577,1879,1903,RIGHT,Phase_3_Mouthing
2118581,1867,1951,RIGHT,Phase_3_Mouthing
2118585,1856,1970,RIGHT,Phase_3_Mouthing
2118589,1851,1979,RIGHT,Phase_3_Mouthing
2118593,1853,1991,RIGHT,Phase_3_Mouthing
2118597,1857,1968,RIGHT,Phase_3_Mouthing
2118601,1858,1968,RIGHT,Phase_3_Mouthing
2118605,1842,1973,RIGHT,Phase_3_Mouthing
2118609,1843,1960,RIGHT,Phase_3_Mouthing
2118613,1843,1947,RIGHT,Phase_3_Mouthing
2118617,1843,1964,RIGHT,Phase_3_Mouthing
2118621,1847,2008,RIGHT,Phase_3_Mouthing
2118625,1851,1984,RIGHT,Phase_3_Mouthing
2118629,1855,1968,RIGHT,Phase_3_Mouthing
2118633,1845,1978,RIGHT,Phase_3_Mouthing
2118637,1847,1973,RIGHT,Phase_3_Mouthing
2118641,1856,1979,RIGHT,Phase_3_Mouthing
2118645,1859,1934,RIGHT,Phase_3_Mouthing
2118649,1860,1911,RIGHT,Phase_3_Mouthing
2118653,1865,1924,RIGHT,Phase_3_Mouthing
2118657,1859,1928,RIGHT,Phase_3_Mouthing
2118661,1860,1909,RIGHT,Phase_3_Mouthing
2118665,1850,1867,RIGHT,Phase_3_Mouthing
2118669,1856,1845,RIGHT,Phase_3_Mouthing
2118673,1857,1844,RIGHT,Phase_3_Mouthing
2118677,1859,1850,RIGHT,Phase_3_Mouthing
2118681,1871,1856,RIGHT,Phase_3_Mouthing
2118685,1882,1841,RIGHT,Phase_3_Mouthing
2118689,1872,1841,RIGHT,Phase_3_Mouthing
2118693,1878,1858,RIGHT,Phase_3_Mouthing
2118697,1886,1853,RIGHT,Phase_3_Mouthing
2118701,1905,1830,RIGHT,Phase_3_Mouthing
2118705,1891,1790,RIGHT,Phase_3_Mouthing
2118709,1891,1735,RIGHT,Phase_3_Mouthing
2118713,1898,1664,RIGHT,Phase_3_Mouthing
2118717,1899,1590,RIGHT,Phase_3_Mouthing
2118721,1907,1602,RIGHT,Phase_3_Mouthing
2118725,1917,1597,RIGHT,Phase_3_Mouthing
2118729,1906,1609,RIGHT,Phase_3_Mouthing
2118733,1918,1616,RIGHT,Phase_3_Mouthing
2118737,1923,1616,RIGHT,Phase_3_Mouthing
2118741,1926,1610,RIGHT,Phase_3_Mouthing
2118745,1926,1614,RIGHT,Phase_3_Mouthing
2118749,1926,1617,RIGHT,Phase_3_Mouthing
2118753,1936,1619,RIGHT,Phase_3_Mouthing
2118757,1937,1605,RIGHT,Phase_3_Mouthing
2118761,1936,1602,RIGHT,Phase_3_Mouthing
2118765,1936,1615,RIGHT,Phase_3_Mouthing
2118769,1904,1617,RIGHT,Phase_3_Mouthing
2118773,1904,1612,RIGHT,Phase_3_Mouthing
2118777,1903,1598,RIGHT,Phase_3_Mouthing
2118781,1921,1616,RIGHT,Phase_3_Mouthing
2118785,1947,1651,RIGHT,Phase_3_Mouthing
2118789,1967,1664,RIGHT,Phase_3_Mouthing
2118793,1971,1647,RIGHT,Phase_3_Mouthing
2118797,1942,1618,RIGHT,Phase_3_Mouthing
2118801,1915,1614,RIGHT,Phase_3_Mouthing
2118805,1911,1648,RIGHT,Phase_3_Mouthing
2118809,1961,1696,RIGHT,Phase_3_Mouthing
2118813,2000,1671,RIGHT,Phase_3_Mouthing
2118817,2000,1616,RIGHT,Phase_3_Mouthing
2118821,1947,1601,RIGHT,Phase_3_Mouthing
2118825,1920,1673,RIGHT,Phase_3_Mouthing
2118829,1955,1733,RIGHT,Phase_3_Mouthing
2118833,1927,1713,RIGHT,Phase_3_Mouthing
2118837,1884,1667,RIGHT,Phase_3_Mouthing
2118841,1829,1647,RIGHT,Phase_3_Mouthing
2118845,1844,1689,RIGHT,Phase_3_Mouthing
2118849,1939,1808,RIGHT,Phase_3_Mouthing
2118853,2005,1805,RIGHT,Phase_3_Mouthing
2118857,2000,1623,RIGHT,Phase_3_Mouthing
2118861,1987,1562,RIGHT,Phase_3_Mouthing
2118865,1968,1636,RIGHT,Phase_3_Mouthing
2118869,1961,1739,RIGHT,Phase_3_Mouthing
2118873,1938,1718,RIGHT,Phase_3_Mouthing
2118877,1947,1743,RIGHT,Phase_3_Mouthing
2118881,1935,1872,RIGHT,Phase_3_Mouthing
2118885,1879,1936,RIGHT,Phase_3_Mouthing
2118889,1875,1831,RIGHT,Phase_3_Mouthing
2118893,1875,1714,RIGHT,Phase_3_Mouthing
2118897,1802,1727,RIGHT,Phase_3_Mouthing
2118901,1787,1971,RIGHT,Phase_3_Mouthing
2118905,1837,2000,RIGHT,Phase_3_Mouthing
2118909,1936,1968,RIGHT,Phase_3_Mouthing
2118913,1984,1923,RIGHT,Phase_3_Mouthing
